n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,31696,0,0,0,0.31696,0.0,0,9.677453857962972,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48429,0,0,0,0.48429,0.0,0,9.822444991965313,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23728,2,3,0,0.23728,8.42886041807489e-05,0,10.384817507991102,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,57367,0,1,0,0.57367,0.0,0,11.261415752000175,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,41277,2,5,0,0.41277,4.845313370638316e-05,0,12.989872812002432,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,60002,78,132,0,0.60002,0.0012999566681111,0,13.0277477579657,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2066,3147,0,1.0,0.02066,0,14.209248371014835,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,66045,44,74,0,0.66045,0.0006662124309183,0,13.593363370979205,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1029,1672,0,1.0,0.01029,0,15.148847306962123,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,32816,1,2,0,0.32816,3.0472940029224738e-05,0,17.449038739025127,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64968,0,0,0,0.64968,0.0,0,9.239226805977523,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,71949,0,0,0,0.71949,0.0,0,10.879930641967803,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86578,0,0,0,0.86578,0.0,0,8.3848331150366,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,76875,9,16,0,0.76875,0.0001170731707317,0,11.778866345994174,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,214,369,0,1.0,0.00214,0,13.651100524992216,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,85353,0,0,0,0.85353,0.0,0,11.419843572948594,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,67,120,0,1.0,0.0006699999999999,0,1.1974217660026625,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,26827,0,1,0,0.26827,0.0,0,5.138186200987548,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,89509,0,0,0,0.89509,0.0,0,11.493572288018186,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,43,84,0,1.0,0.00043,0,12.58028682897566,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.31050486501772,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94734,0,0,0,0.94734,0.0,0,11.690642367000692,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,50,0,1.0,0.00026,0,1.003908637969289,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,34859,0,1,0,0.34859,0.0,0,4.0971874730312265,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68402,21,40,0,0.68402,0.0003070085670009,0,3.1242813889984973,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6942258630297147,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,52114,0,1,0,0.52114,0.0,0,3.219554513983894,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73971,16,25,0,0.73971,0.0002163009828175,0,2.635812831984367,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67560,0,0,0,0.6756,0.0,0,1.960529796022456,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82700,2,5,0,0.827,2.4183796856092062e-05,0,1.824261494039092,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4574385089799762,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89167,0,1,0,0.89167,0.0,0,1.2396281929686666,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52740,4,7,0,0.5274,7.584376185054698e-05,0,4.533292719977908,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87713,0,0,0,0.87713,0.0,0,0.9291737109888344,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2884963340475224,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,96193,0,0,0,0.96193,0.0,0,0.5612554299877957,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72496,1,2,0,0.72496,1.3793864489075602e-05,0,2.106347560009453,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59783,2,3,0,0.59783,3.3454326480719665e-05,0,3.161056763026864,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82267,0,0,0,0.82267,0.0,0,1.1698266370221972,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93797,0,0,0,0.93797,0.0,0,0.5835455439519137,"['z', 'x', 'x', 'x']"
