n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82726,51,100,0,0.82726,0.0006164930009912029,0,0.7340878279937897
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85044,64,125,0,0.85044,0.0007525516203377158,0,0.4444053250044817
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86032,34,68,0,0.86032,0.0003952017853822154,0,1.9675625329982722
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87831,45,90,0,0.87831,0.0005123475765960173,0,0.34950511300121434
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91024,16,33,0,0.91024,0.00017577781683952853,0,1.5598324629972922
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92113,20,40,0,0.92113,0.00021712461867484656,0,0.2118427990062628
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94491,6,12,0,0.94491,6.349811093120383e-05,0,1.1842623710035696
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95245,8,16,0,0.95245,8.399391044144888e-05,0,0.13877569000032963
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98084,1,2,0,0.98084,1.0195342767471693e-05,0,0.581838070997037
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98424,1,2,0,0.98424,1.0160123547153788e-05,0,0.031087287003174424
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93525,240,465,0,0.93525,0.002566158781074579,0,0.5612998480064562
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93579,181,346,0,0.93579,0.0019341946376858488,0,0.23602657499577617
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94728,192,381,0,0.94728,0.002026855839878383,0,1.5736794159965939
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94784,124,244,0,0.94784,0.0013082376772450832,0,0.2202835429998231
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96640,110,217,0,0.9664,0.0011382450331125504,0,1.288512504004757
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96694,66,129,0,0.96694,0.0006825656193766294,0,0.15725311600544956
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97985,55,108,0,0.97985,0.000561310404653792,0,0.9930487140009063
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98001,42,83,0,0.98001,0.0004285670554382559,0,0.13038292599958368
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99356,18,37,0,0.99356,0.00018116671363577197,0,0.18348321600205963
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99359,12,25,0,0.99359,0.00012077416238087668,0,0.1081297229975462
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81876,4058,6947,0,0.81876,0.0495627534320191,0,7.0433988320000935
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84817,4215,8016,0,0.84817,0.04969522619286226,0,1.9529056230021524
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85037,3382,5818,0,0.85037,0.039770923245175616,0,2.0819597610025085
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87411,3524,6677,0,0.87411,0.04031529212570495,0,0.5743640180007787
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90341,2280,3928,0,0.90341,0.025237710452618467,0,4.74262410299707
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92005,2368,4519,0,0.92005,0.025737731645019246,0,0.46965424999507377
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94007,1370,2394,0,0.94007,0.014573382833193316,0,3.5886741419963073
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95114,1446,2782,0,0.95114,0.015202809260466355,0,1.1417631360018277
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97974,480,859,0,0.97974,0.004899258987078214,0,2.265525353999692
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98237,503,952,0,0.98237,0.005120270366562485,0,0.6332066280010622
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,258,491,0,1.0,0.0025800000000000267,0,0.23359376800362952
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,74,145,0,1.0,0.0007399999999999629,0,0.06051232300524134
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,143,280,0,1.0,0.0014300000000000423,0,0.6088264339996385
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,50,98,0,1.0,0.0004999999999999449,0,0.018994693993590772
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,60,121,0,1.0,0.0006000000000000449,0,0.18690664500172716
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.015617274002579506
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.17116241800249554
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03756437000265578
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.1423047809948912
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03235417699761456
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83882,6574,11773,0,0.83882,0.0783719987601631,0,13.31517497200548
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84411,4354,8255,0,0.84411,0.05158095508879179,0,1.2036496710061328
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86480,5494,10025,0,0.8648,0.06352913968547647,0,12.128374904001248
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87260,3597,6864,0,0.8726,0.04122163648865462,0,3.164002249002806
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91410,3647,6708,0,0.9141,0.03989716661196807,0,10.123965083999792
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91896,2414,4653,0,0.91896,0.026268825628971926,0,0.8188342139983433
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94612,2288,4211,0,0.94612,0.024182978903310337,0,2.892408597996109
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94924,1514,2909,0,0.94924,0.01594960178669247,0,0.6352331210000557
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98179,760,1437,0,0.98179,0.007740962935047224,0,4.199101853999309
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98312,526,1011,0,0.98312,0.005350313288306596,0,0.3480871439969633
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95367,4886,9262,0,0.95367,0.051233655247622356,0,1.7815391389958677
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94879,4128,7917,0,0.94879,0.043508047091558755,0,0.7315715330041712
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96333,3920,7569,0,0.96333,0.04069218232589045,0,4.695945976003713
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95942,3294,6346,0,0.95942,0.03433324300097973,0,0.698629083999549
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97594,2502,4889,0,0.97594,0.025636821935774767,0,3.838446034998924
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97347,2146,4208,0,0.97347,0.02204484986697075,0,0.221354818000691
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98631,1534,3029,0,0.98631,0.015552919467510251,0,2.7325702070011175
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98402,1297,2578,0,0.98402,0.01318062641003237,0,0.5412900740047917
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99549,510,1016,0,0.99549,0.005123105204472123,0,0.7590379209941602
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99468,434,861,0,0.99468,0.0043632122893795255,0,0.3895203170031891
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93499,3840,7422,0,0.93499,0.04106995796746493,0,5.2321959440014325
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93522,3101,6002,0,0.93522,0.03315797352494598,0,0.24342133300524438
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94853,3171,6182,0,0.94853,0.0334306769422158,0,4.744454822000989
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94807,2524,4894,0,0.94807,0.02662250677692579,0,0.23678281400498236
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96620,2062,4028,0,0.9662,0.021341337197267607,0,1.3410537770032533
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96723,1660,3265,0,0.96723,0.017162412249413284,0,0.20744500400178367
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97976,1245,2452,0,0.97976,0.01270719359843231,0,1.0763973870052723
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97961,970,1915,0,0.97961,0.009901899735609065,0,0.5647139420034364
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99351,442,883,0,0.99351,0.004448873186983504,0,0.7503522299957694
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99343,336,673,0,0.99343,0.0033822211932396096,0,0.13418257900048047
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81807,4363,7548,0,0.81807,0.053332844377620536,0,4.140473817002203
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84855,4334,8181,0,0.84855,0.05107536385598965,0,3.578713392998907
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85131,3606,6307,0,0.85131,0.04235824787680165,0,9.636197298998013
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87348,3594,6779,0,0.87348,0.04114576178046436,0,1.09043622900208
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90278,2440,4312,0,0.90278,0.027027625778151876,0,8.94404066700372
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91937,2384,4548,0,0.91937,0.0259308004394313,0,0.8219956149987411
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93943,1515,2698,0,0.93943,0.016126800293795207,0,2.7955479250013013
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95114,1514,2893,0,0.95114,0.01591774081628361,0,1.9032759420006187
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98010,550,944,0,0.9801,0.0056116722783389195,0,6.2603655269995215
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98272,530,1026,0,0.98272,0.005393194399218482,0,1.0307041339983698
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,118,233,0,1.0,0.0011799999999999589,0,0.5892966629980947
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,72,141,0,1.0,0.0007200000000000539,0,0.02076387600391172
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,67,132,0,1.0,0.0006699999999999484,0,0.188189324006089
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,46,92,0,1.0,0.00046000000000001595,0,0.053392888003145345
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,30,59,0,1.0,0.00029999999999996696,0,0.17027903699636227
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.0435055249981815
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.44716512999730185
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.03931239499797812
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.3197433829991496
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.01106693399924552
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83943,5854,11359,0,0.83943,0.0697377982678723,0,2.618779942000401
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84390,4214,7704,0,0.8439,0.04993482640123237,0,1.9718035419937223
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86501,4972,9641,0,0.86501,0.057479104287811666,0,5.3817197250027675
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87145,3468,6396,0,0.87145,0.03979574272763786,0,1.793249154005025
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91474,3258,6364,0,0.91474,0.035616677963137056,0,4.837424528996053
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91850,2356,4368,0,0.9185,0.02565051714752309,0,0.510706648004998
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94689,2086,4093,0,0.94689,0.02203001404598215,0,1.3084072830024525
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94824,1464,2715,0,0.94824,0.01543912933434577,0,1.1454387260018848
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98210,738,1463,0,0.9821,0.007514509724060647,0,2.400699383004394
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98248,486,911,0,0.98248,0.004946665580978782,0,0.6261509110045154
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95515,247,478,0,0.95515,0.002585981259488057,0,0.5888748170036706
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94924,259,486,0,0.94924,0.0027284985883443413,0,0.08465220499783754
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96359,177,340,0,0.96359,0.001836880831058818,0,0.5204074650027906
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95943,206,391,0,0.95943,0.002147108178814472,0,0.21896746000129497
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97567,100,197,0,0.97567,0.0010249367101581308,0,1.2142625110063818
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97403,122,242,0,0.97403,0.0012525281562169033,0,0.1665075710043311
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98581,54,107,0,0.98581,0.0005477728974142559,0,0.31034057800570736
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98387,63,126,0,0.98387,0.0006403284986837843,0,0.1206884400016861
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99544,13,26,0,0.99544,0.0001305955155509464,0,0.16156124999542953
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99450,24,49,0,0.9945,0.0002413273001508065,0,0.106250816003012
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86983,156,297,0,0.86983,0.0017934538932894428,0,0.8266702609980712
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85603,104,206,0,0.85603,0.0012149106923823316,0,0.19254195400571916
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89115,93,180,0,0.89115,0.001043595354317417,0,1.6822545999966678
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88425,78,155,0,0.88425,0.0008821034775233771,0,0.15642540499538882
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93202,36,68,0,0.93202,0.0003862578056265109,0,0.5602430720027769
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92603,28,57,0,0.92603,0.00030236601405997376,0,0.2983775499960757
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95804,21,42,0,0.95804,0.00021919752828691852,0,0.44271728500461904
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95495,11,22,0,0.95495,0.00011518927692544256,0,0.07127416299772449
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98621,1,2,0,0.98621,1.0139828231281456e-05,0,0.6517449930033763
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98468,2,5,0,0.98468,2.0311167079678505e-05,0,0.04794935599784367
