n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32708,2,4,0,0.32708,6.114711997062816e-05,0,9.366444285027685,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,54388,2,5,0,0.54388,3.677281753322603e-05,0,11.799006483983248,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,75035,2,5,0,0.75035,2.6654228026945503e-05,0,11.12403245997848,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,41104,2,3,0,0.41104,4.865706500578604e-05,0,12.518378273001872,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,66,118,0,1.0,0.0006599999999999,0,12.620900437003002,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,661,1142,0,1.0,0.00661,0,13.379961077007463,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,57513,16,31,0,0.57513,0.0002781979726322,0,12.464277077000588,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,46618,8,13,0,0.46618,0.0001716075335707,0,13.909817378036678,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,64135,12,24,0,0.64135,0.0001871053247056,0,12.482005197030958,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,319,564,0,1.0,0.00319,0,20.247208042012065,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,68233,1,2,0,0.68233,1.4655665147356167e-05,0,11.492116022040136,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57694,0,1,0,0.57694,0.0,0,9.422944528982043,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71670,0,1,0,0.7167,0.0,0,9.91584018903086,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,79682,0,0,0,0.79682,0.0,0,11.309669414011296,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,16,0,1.0,9.9999999999989e-05,0,11.362741685996298,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,58,100,0,1.0,0.00058,0,1.1731664579710923,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,92759,0,0,0,0.92759,0.0,0,10.228924391965847,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,84177,0,0,0,0.84177,0.0,0,10.185100311005954,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,94427,0,1,0,0.94427,0.0,0,9.064421895018311,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,12.204163894988596,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,29,54,0,1.0,0.00029,0,0.9509718780172988,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.9098760990309528,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,62930,17,30,0,0.6293,0.0002701414269823,0,3.416185313020833,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89531,0,0,0,0.89531,0.0,0,8.057568599004298,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,32155,2,4,0,0.32155,6.219872492618794e-05,0,5.029579300957266,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4948997910250909,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,69100,10,19,0,0.691,0.0001447178002894,0,3.0417878750013188,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,40252,1,2,0,0.40252,2.484348603792874e-05,0,4.253997868974693,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,79491,2,3,0,0.79491,2.516008101549616e-05,0,1.7802141130086966,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3186729539884254,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,56586,0,0,0,0.56586,0.0,0,3.087292501993943,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86981,0,0,0,0.86981,0.0,0,1.2290620210114866,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,71053,0,0,0,0.71053,0.0,0,1.991073836979922,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,62606,0,1,0,0.62606,0.0,0,3.609968572040089,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,69070,2,4,0,0.6907,2.8956131460811108e-05,0,2.918318485026248,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95504,0,0,0,0.95504,0.0,0,0.5531966150156222,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89225,0,0,0,0.89225,0.0,0,0.8049396550050005,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,79303,0,1,0,0.79303,0.0,0,1.7487868870375678,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86846,0,0,0,0.86846,0.0,0,1.0379561419831589,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95488,0,0,0,0.95488,0.0,0,0.4984312260057777,"['z', 'x', 'z', 'z']"
