n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.94523350498639
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.94523350498639
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.94523350498639
4,x,9,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.94523350498639
4,x,2,x,1,m1,0,100000,27229,0,0,0,0.27229,0.0,0,5.235829941986594
4,x,2,x,1,m1,0,100000,27229,0,0,0,0.27229,0.0,0,5.235829941986594
4,x,2,x,1,m1,0,100000,27229,0,0,0,0.27229,0.0,0,5.235829941986594
4,x,2,x,1,m1,0,100000,27229,0,0,0,0.27229,0.0,0,5.235829941986594
4,x,5,z,0.3,normal,0,100000,65593,42,72,0,0.65593,0.0006403122284389662,0,15.726374179997947
4,x,5,z,0.3,normal,0,100000,65593,42,72,0,0.65593,0.0006403122284389662,0,15.726374179997947
4,x,5,x,0.3,normal,0,100000,65593,42,72,0,0.65593,0.0006403122284389662,0,15.726374179997947
4,x,5,x,0.3,normal,0,100000,65593,42,72,0,0.65593,0.0006403122284389662,0,15.726374179997947
4,x,5,z,0.1,normal,0,100000,86100,3,6,0,0.861,3.484320557489706e-05,0,11.104412785032764
4,x,5,z,0.1,normal,0,100000,86100,3,6,0,0.861,3.484320557489706e-05,0,11.104412785032764
4,x,5,x,0.1,normal,0,100000,86100,3,6,0,0.861,3.484320557489706e-05,0,11.104412785032764
4,x,5,x,0.1,normal,0,100000,86100,3,6,0,0.861,3.484320557489706e-05,0,11.104412785032764
4,x,9,z,0.8,m1,0,100000,100000,31,56,0,1.0,0.00031000000000003247,0,1.0186876900261268
4,x,9,z,0.8,m1,0,100000,100000,31,56,0,1.0,0.00031000000000003247,0,1.0186876900261268
4,x,9,z,0.8,m1,0,100000,100000,31,56,0,1.0,0.00031000000000003247,0,1.0186876900261268
4,x,9,x,0.8,m1,0,100000,100000,31,56,0,1.0,0.00031000000000003247,0,1.0186876900261268
4,x,2,x,0.8,m1,0,100000,35597,1,2,0,0.35597,2.8092254965250696e-05,0,4.347839943016879
4,x,2,x,0.8,m1,0,100000,35597,1,2,0,0.35597,2.8092254965250696e-05,0,4.347839943016879
4,x,2,x,0.8,m1,0,100000,35597,1,2,0,0.35597,2.8092254965250696e-05,0,4.347839943016879
4,x,2,x,0.8,m1,0,100000,35597,1,2,0,0.35597,2.8092254965250696e-05,0,4.347839943016879
4,x,5,z,1,m1,0,100000,69026,60,103,0,0.69026,0.0008692376785559564,0,4.247961090004537
4,x,5,z,1,m1,0,100000,69026,60,103,0,0.69026,0.0008692376785559564,0,4.247961090004537
4,x,5,x,1,m1,0,100000,69026,60,103,0,0.69026,0.0008692376785559564,0,4.247961090004537
4,x,5,x,1,m1,0,100000,69026,60,103,0,0.69026,0.0008692376785559564,0,4.247961090004537
4,x,9,z,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.745401161024347
4,x,9,z,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.745401161024347
4,x,9,z,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.745401161024347
4,x,9,x,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.745401161024347
4,x,2,x,0.5,m1,0,100000,52501,0,0,0,0.52501,0.0,0,3.0072489510057494
4,x,2,x,0.5,m1,0,100000,52501,0,0,0,0.52501,0.0,0,3.0072489510057494
4,x,2,x,0.5,m1,0,100000,52501,0,0,0,0.52501,0.0,0,3.0072489510057494
4,x,2,x,0.5,m1,0,100000,52501,0,0,0,0.52501,0.0,0,3.0072489510057494
4,x,2,x,0.3,m1,0,100000,67897,0,0,0,0.67897,0.0,0,2.0695107909850776
4,x,2,x,0.3,m1,0,100000,67897,0,0,0,0.67897,0.0,0,2.0695107909850776
4,x,2,x,0.3,m1,0,100000,67897,0,0,0,0.67897,0.0,0,2.0695107909850776
4,x,2,x,0.3,m1,0,100000,67897,0,0,0,0.67897,0.0,0,2.0695107909850776
4,x,5,z,0.8,m1,0,100000,73915,20,39,0,0.73915,0.00027058107285393707,0,3.638146023033187
4,x,5,z,0.8,m1,0,100000,73915,20,39,0,0.73915,0.00027058107285393707,0,3.638146023033187
4,x,5,x,0.8,m1,0,100000,73915,20,39,0,0.73915,0.00027058107285393707,0,3.638146023033187
4,x,5,x,0.8,m1,0,100000,73915,20,39,0,0.73915,0.00027058107285393707,0,3.638146023033187
4,x,9,z,0.3,m1,0,100000,100000,2,2,0,1.0,2.0000000000020002e-05,0,0.5152155649848282
4,x,9,z,0.3,m1,0,100000,100000,2,2,0,1.0,2.0000000000020002e-05,0,0.5152155649848282
4,x,9,z,0.3,m1,0,100000,100000,2,2,0,1.0,2.0000000000020002e-05,0,0.5152155649848282
4,x,9,x,0.3,m1,0,100000,100000,2,2,0,1.0,2.0000000000020002e-05,0,0.5152155649848282
4,x,5,z,0.5,m1,0,100000,82932,7,12,0,0.82932,8.440650171226416e-05,0,2.027881090005394
4,x,5,z,0.5,m1,0,100000,82932,7,12,0,0.82932,8.440650171226416e-05,0,2.027881090005394
4,x,5,x,0.5,m1,0,100000,82932,7,12,0,0.82932,8.440650171226416e-05,0,2.027881090005394
4,x,5,x,0.5,m1,0,100000,82932,7,12,0,0.82932,8.440650171226416e-05,0,2.027881090005394
4,x,3,z,1,m1,0,100000,55250,5,10,0,0.5525,9.049773755653856e-05,0,4.6768025000346825
4,x,3,x,1,m1,0,100000,55250,5,10,0,0.5525,9.049773755653856e-05,0,4.6768025000346825
4,x,3,x,1,m1,0,100000,55250,5,10,0,0.5525,9.049773755653856e-05,0,4.6768025000346825
4,x,3,x,1,m1,0,100000,55250,5,10,0,0.5525,9.049773755653856e-05,0,4.6768025000346825
4,x,2,x,0.1,m1,0,100000,87975,0,0,0,0.87975,0.0,0,0.9525712280301377
4,x,2,x,0.1,m1,0,100000,87975,0,0,0,0.87975,0.0,0,0.9525712280301377
4,x,2,x,0.1,m1,0,100000,87975,0,0,0,0.87975,0.0,0,0.9525712280301377
4,x,2,x,0.1,m1,0,100000,87975,0,0,0,0.87975,0.0,0,0.9525712280301377
4,x,5,z,0.3,m1,0,100000,89172,1,0,0,0.89172,1.1214282510163542e-05,0,1.3152076949481852
4,x,5,z,0.3,m1,0,100000,89172,1,0,0,0.89172,1.1214282510163542e-05,0,1.3152076949481852
4,x,5,x,0.3,m1,0,100000,89172,1,0,0,0.89172,1.1214282510163542e-05,0,1.3152076949481852
4,x,5,x,0.3,m1,0,100000,89172,1,0,0,0.89172,1.1214282510163542e-05,0,1.3152076949481852
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.29584915400482714
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.29584915400482714
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.29584915400482714
4,x,9,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.29584915400482714
4,x,3,z,0.5,m1,0,100000,74399,2,3,0,0.74399,2.6882081748391684e-05,0,2.232785700005479
4,x,3,x,0.5,m1,0,100000,74399,2,3,0,0.74399,2.6882081748391684e-05,0,2.232785700005479
4,x,3,x,0.5,m1,0,100000,74399,2,3,0,0.74399,2.6882081748391684e-05,0,2.232785700005479
4,x,3,x,0.5,m1,0,100000,74399,2,3,0,0.74399,2.6882081748391684e-05,0,2.232785700005479
4,x,3,z,0.8,m1,0,100000,62233,2,4,0,0.62233,3.2137290504996585e-05,0,3.568316037009936
4,x,3,x,0.8,m1,0,100000,62233,2,4,0,0.62233,3.2137290504996585e-05,0,3.568316037009936
4,x,3,x,0.8,m1,0,100000,62233,2,4,0,0.62233,3.2137290504996585e-05,0,3.568316037009936
4,x,3,x,0.8,m1,0,100000,62233,2,4,0,0.62233,3.2137290504996585e-05,0,3.568316037009936
4,x,5,z,0.1,m1,0,100000,96301,0,0,0,0.96301,0.0,0,0.5733684479491785
4,x,5,z,0.1,m1,0,100000,96301,0,0,0,0.96301,0.0,0,0.5733684479491785
4,x,5,x,0.1,m1,0,100000,96301,0,0,0,0.96301,0.0,0,0.5733684479491785
4,x,5,x,0.1,m1,0,100000,96301,0,0,0,0.96301,0.0,0,0.5733684479491785
4,x,3,z,0.3,m1,0,100000,83820,0,0,0,0.8382,0.0,0,1.2410661520552821
4,x,3,x,0.3,m1,0,100000,83820,0,0,0,0.8382,0.0,0,1.2410661520552821
4,x,3,x,0.3,m1,0,100000,83820,0,0,0,0.8382,0.0,0,1.2410661520552821
4,x,3,x,0.3,m1,0,100000,83820,0,0,0,0.8382,0.0,0,1.2410661520552821
4,x,3,z,0.1,m1,0,100000,94141,0,0,0,0.94141,0.0,0,0.5891280709765851
4,x,3,x,0.1,m1,0,100000,94141,0,0,0,0.94141,0.0,0,0.5891280709765851
4,x,3,x,0.1,m1,0,100000,94141,0,0,0,0.94141,0.0,0,0.5891280709765851
4,x,3,x,0.1,m1,0,100000,94141,0,0,0,0.94141,0.0,0,0.5891280709765851
