n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83855,88,172,0,0.83855,0.0010494305646652213,0,2.3302551950037014
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84190,76,150,0,0.8419,0.0009027200380092859,0,0.4633685829976457
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86858,52,101,0,0.86858,0.0005986783025166975,0,2.0451756670008763
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87137,65,122,0,0.87137,0.0007459517770866952,0,0.3486431530036498
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91579,24,49,0,0.91579,0.0002620688149029826,0,1.592194141994696
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91702,22,43,0,0.91702,0.00023990752655345116,0,0.20259742600319441
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94693,9,18,0,0.94693,9.504398424386995e-05,0,1.1963282069991692
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94957,8,16,0,0.94957,8.424865991973896e-05,0,0.1363270680012647
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98275,1,2,0,0.98275,1.0175527855538213e-05,0,0.16541519600286847
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98322,0,1,0,0.98322,0.0,0,0.028910968998388853
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93187,248,469,0,0.93187,0.0026613154195327393,0,0.5624693409990869
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,92631,130,249,0,0.92631,0.0014034178622707172,0,0.22983723400102463
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94673,184,349,0,0.94673,0.0019435319468064094,0,0.52743203999853
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,93992,94,185,0,0.93992,0.001000085113626703,0,0.19465314599801786
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96540,114,224,0,0.9654,0.0011808576755748534,0,1.2914740539999912
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96195,50,101,0,0.96195,0.000519777535214927,0,0.1491348100025789
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97861,80,155,0,0.97861,0.0008174860260982131,0,1.02120747200388
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97752,26,53,0,0.97752,0.00026597921270155034,0,0.12310730600438546
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99294,22,44,0,0.99294,0.00022156424355956883,0,0.527442782993603
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99171,6,13,0,0.99171,6.050155791514911e-05,0,0.10164090099715395
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80566,4006,7437,0,0.80566,0.04972320830126853,0,2.4908687670031213
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,82949,4611,8532,0,0.82949,0.05558837357894608,0,2.04935649199615
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,83888,3286,6105,0,0.83888,0.039171275987030296,0,2.2111065909994068
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86146,3929,7302,0,0.86146,0.0456086179277041,0,1.828579417000583
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89645,2162,4152,0,0.89645,0.02411735177645158,0,4.992284394000308
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91037,2580,4805,0,0.91037,0.028340125443500952,0,1.4925150440030848
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93460,1346,2595,0,0.9346,0.014401883158570494,0,3.7696562460041605
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94503,1604,2999,0,0.94503,0.01697300614795294,0,1.2042186050020973
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97688,441,866,0,0.97688,0.004514372287281909,0,2.331029695997131
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98133,542,1033,0,0.98133,0.005523116586673149,0,0.6732249220003723
