n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,8,1.0,normal,0,100000,18817,4948,8447,0,0.18817,0.2629537120688738,0,8.830299168999773,"['x', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,31108,352,633,0,0.31108,0.0113154172560112,0,10.10182172700297,"['x', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,25954,231,440,0,0.25954,0.0089003621792401,0,10.819887488003587,"['x', 'z', 'x', 'x']"
4,x,10,1.0,normal,0,100000,39302,946,1681,0,0.39302,0.024070021881838,0,11.142458456990424,"['x', 'x', 'x', 'z']"
4,x,2,1.0,normal,0,100000,31232,2,3,0,0.31232,6.403688524592166e-05,0,11.72497038700385,"['x', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,53029,1568,2755,0,0.53029,0.0295687265458522,0,14.403916188006406,"['z', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1768,2742,0,1.0,0.01768,0,14.243950909003615,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,56447,25,48,0,0.56447,0.0004428933335695,0,13.839502414004528,"['z', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,56370,1294,2307,0,0.5637,0.0229554727692035,0,13.560744004003936,"['z', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,50036,2,3,0,0.50036,3.997122072108006e-05,0,17.477971549000358,"['z', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,25296,5367,9608,0,0.25296,0.2121679316888045,0,9.808368191996124,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,39235,0,1,0,0.39235,0.0,0,9.505456339000377,"['x', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,30141,6011,10314,0,0.30141,0.1994293487276467,0,10.685571985013668,"['x', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,33860,205,390,0,0.3386,0.0060543414057885,0,10.291128345998004,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,39298,294,543,0,0.39298,0.0074812967581047,0,11.475076493006782,"['x', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,63950,5250,8252,0,0.6395,0.0820953870211101,0,15.724315785992076,"['z', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,57231,0,0,0,0.57231,0.0,0,13.671393648997764,"['z', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,64746,14323,22324,0,0.64746,0.2212182991999506,0,14.560913611989236,"['z', 'x', 'z', 'z']"
4,x,8,0.8,normal,0,100000,25509,5396,9245,0,0.25509,0.211533184366302,0,9.615681260009296,"['x', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,62782,18,31,0,0.62782,0.0002867063808097,0,13.41800137500104,"['z', 'z', 'x', 'x']"
4,x,7,0.8,normal,0,100000,59599,1156,2098,0,0.59599,0.0193962985956139,0,15.590475364006124,"['z', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,46947,730,1346,0,0.46947,0.015549449379087,0,11.007820138998795,"['x', 'x', 'x', 'z']"
4,x,12,0.8,normal,0,100000,33118,5739,10438,0,0.33118,0.1732894498460051,0,11.784675700997468,"['x', 'z', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,839,1396,0,1.0,0.00839,0,17.63358503699419,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,55955,0,0,0,0.55955,0.0,0,9.420938612995087,"['x', 'x', 'x', 'x']"
4,x,14,0.8,normal,0,100000,38206,6258,10933,0,0.38206,0.1637962623671675,0,14.306924313990748,"['x', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,63231,968,1743,0,0.63231,0.0153089465610223,0,15.11862076500256,"['z', 'x', 'x', 'z']"
4,x,3,0.5,normal,0,100000,70773,0,0,0,0.70773,0.0,0,12.510698119993322,"['z', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,69592,4066,6661,0,0.69592,0.0584262558914817,0,14.468067989990232,"['z', 'z', 'x', 'z']"
4,x,4,0.5,normal,0,100000,50613,108,215,0,0.50613,0.0021338391322387,0,11.23171641099907,"['x', 'z', 'x', 'x']"
4,x,15,0.8,normal,0,100000,70592,13164,21507,0,0.70592,0.1864800543970988,0,14.546000631002244,"['z', 'x', 'z', 'z']"
4,x,5,0.5,normal,0,100000,74173,4,7,0,0.74173,5.392797918379877e-05,0,12.2404611689999,"['z', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,55507,188,347,0,0.55507,0.0033869602032176,0,11.996475489009754,"['x', 'x', 'z', 'x']"
4,x,8,0.5,normal,0,100000,40837,5388,9437,0,0.40837,0.1319391728089722,0,11.8133956350066,"['x', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,61942,428,804,0,0.61942,0.0069096897097284,0,11.980345970005146,"['x', 'x', 'x', 'z']"
4,x,7,0.5,normal,0,100000,72000,600,1131,0,0.72,0.0083333333333333,0,15.80816359000164,"['z', 'x', 'z', 'x']"
4,x,12,0.5,normal,0,100000,49410,5455,10092,0,0.4941,0.1104027524792552,0,11.554798826007756,"['x', 'z', 'x', 'z']"
4,x,9,0.5,normal,0,100000,100000,158,284,0,1.0,0.00158,0,14.737925761990482,"['z', 'z', 'z', 'x']"
4,x,14,0.5,normal,0,100000,54109,5721,10228,0,0.54109,0.1057310244136835,0,13.769569104988475,"['x', 'x', 'z', 'z']"
4,x,11,0.5,normal,0,100000,74752,488,891,0,0.74752,0.0065282534246575,0,16.132773427001666,"['z', 'x', 'x', 'z']"
4,x,13,0.5,normal,0,100000,79546,2102,3732,0,0.79546,0.0264249616574058,0,16.696175725010107,"['z', 'z', 'x', 'z']"
4,x,3,0.3,normal,0,100000,81098,0,0,0,0.81098,0.0,0,10.631191377993671,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70430,0,0,0,0.7043,0.0,0,11.363445121998666,"['x', 'x', 'x', 'x']"
4,x,15,0.5,normal,0,100000,80514,10028,17616,0,0.80514,0.124549767742256,0,16.335410005995072,"['z', 'x', 'z', 'z']"
4,x,4,0.3,normal,0,100000,66489,60,119,0,0.66489,0.0009024049090826,0,12.222505268000532,"['x', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83499,0,1,0,0.83499,0.0,0,11.010064084999613,"['z', 'z', 'x', 'x']"
4,x,6,0.3,normal,0,100000,69991,106,211,0,0.69991,0.0015144804331985,0,12.770226516004186,"['x', 'x', 'z', 'x']"
4,x,8,0.3,normal,0,100000,57363,4469,8094,0,0.57363,0.0779073618883252,0,11.518262162993778,"['x', 'z', 'z', 'x']"
4,x,7,0.3,normal,0,100000,81747,289,556,0,0.81747,0.0035352979314225,0,16.063001171001815,"['z', 'x', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,24,45,0,1.0,0.00024,0,11.70264895699802,"['z', 'z', 'z', 'x']"
4,x,10,0.3,normal,0,100000,74640,232,442,0,0.7464,0.0031082529474812,0,13.917451066998185,"['x', 'x', 'x', 'z']"
4,x,2,0.1,normal,0,100000,88964,0,0,0,0.88964,0.0,0,8.012035381994792,"['x', 'x', 'x', 'x']"
4,x,12,0.3,normal,0,100000,65338,4279,8026,0,0.65338,0.0654902200863203,0,14.48663777699403,"['x', 'z', 'x', 'z']"
4,x,11,0.3,normal,0,100000,83821,241,460,0,0.83821,0.0028751744789491,0,15.069252658009646,"['z', 'x', 'x', 'z']"
4,x,3,0.1,normal,0,100000,93331,0,0,0,0.93331,0.0,0,9.365254978009034,"['z', 'x', 'x', 'x']"
4,x,14,0.3,normal,0,100000,69417,4582,8362,0,0.69417,0.0660068859213161,0,15.42977851399337,"['x', 'x', 'z', 'z']"
4,x,5,0.1,normal,0,100000,93995,0,0,0,0.93995,0.0,0,8.964177789006499,"['z', 'z', 'x', 'x']"
4,x,13,0.3,normal,0,100000,87026,870,1637,0,0.87026,0.0099970123871027,0,17.803828830990824,"['z', 'z', 'x', 'z']"
4,x,4,0.1,normal,0,100000,87294,8,15,0,0.87294,9.164432836161752e-05,0,14.75300914500258,"['x', 'z', 'x', 'x']"
4,x,15,0.3,normal,0,100000,87625,7000,12919,0,0.87625,0.079885877318117,0,17.610723022997263,"['z', 'x', 'z', 'z']"
4,x,6,0.1,normal,0,100000,88680,21,40,0,0.8868,0.0002368064952639,0,13.690173701994354,"['x', 'x', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.45917614499922,"['z', 'z', 'z', 'x']"
4,x,7,0.1,normal,0,100000,93355,52,105,0,0.93355,0.0005570135504258,0,15.27916106300836,"['z', 'x', 'z', 'x']"
4,x,8,0.1,normal,0,100000,82620,2082,3863,0,0.8262,0.0251997095134349,0,14.737557778003977,"['x', 'z', 'z', 'x']"
4,x,10,0.1,normal,0,100000,90589,42,82,0,0.90589,0.0004636324498559,0,14.379517091991149,"['x', 'x', 'x', 'z']"
4,x,2,1.0,m1,0,100000,35869,0,0,0,0.35869,0.0,0,4.444578522001393,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56269,0,1,0,0.56269,0.0,0,4.62076862899994,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,77428,14,25,0,0.77428,0.0001808131425323,0,3.2088098759995773,"['z', 'z', 'x', 'x']"
4,x,11,0.1,normal,0,100000,94346,62,122,0,0.94346,0.000657155576283,0,15.374823133999598,"['z', 'x', 'x', 'z']"
4,x,12,0.1,normal,0,100000,86417,1906,3656,0,0.86417,0.0220558454933635,0,15.769795475993304,"['x', 'z', 'x', 'z']"
4,x,9,1.0,m1,0,100000,100000,32,55,0,1.0,0.0003199999999999,0,1.9846107529883736,"['z', 'z', 'z', 'x']"
4,x,4,1.0,m1,0,100000,35711,260,502,0,0.35711,0.0072806698216235,0,9.919247266996535,"['x', 'z', 'x', 'x']"
4,x,14,0.1,normal,0,100000,88491,2017,3764,0,0.88491,0.0227932784124939,0,15.83364191299188,"['x', 'x', 'z', 'z']"
4,x,13,0.1,normal,0,100000,95408,108,211,0,0.95408,0.0011319805467047,0,15.990373653999995,"['z', 'z', 'x', 'z']"
4,x,6,1.0,m1,0,100000,38309,509,950,0,0.38309,0.0132866950324989,0,11.518481833991244,"['x', 'x', 'z', 'x']"
4,x,15,0.1,normal,0,100000,95765,2617,5110,0,0.95765,0.0273273116483057,0,16.485024155001156,"['z', 'x', 'z', 'z']"
4,x,7,1.0,m1,0,100000,59434,2157,3876,0,0.59434,0.036292357909614,0,13.099275977001524,"['z', 'x', 'z', 'x']"
4,x,8,1.0,m1,0,100000,44587,8882,16647,0,0.44587,0.1992060466055127,0,11.09147730100085,"['x', 'z', 'z', 'x']"
4,x,10,1.0,m1,0,100000,42409,1000,1823,0,0.42409,0.0235799004928198,0,12.54923341900576,"['x', 'x', 'x', 'z']"
4,x,2,0.8,m1,0,100000,44021,0,0,0,0.44021,0.0,0,4.255863975005923,"['x', 'x', 'x', 'x']"
4,x,12,1.0,m1,0,100000,40335,9148,16864,0,0.40335,0.2268005454320069,0,10.957119015001808,"['x', 'z', 'x', 'z']"
4,x,3,0.8,m1,0,100000,63169,1,2,0,0.63169,1.5830549795037285e-05,0,3.27172617999895,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,81293,7,14,0,0.81293,8.610827500521445e-05,0,2.3801232900004834,"['z', 'z', 'x', 'x']"
4,x,11,1.0,m1,0,100000,58540,1278,2308,0,0.5854,0.0218312265117868,0,13.579073846005484,"['z', 'x', 'x', 'z']"
4,x,9,0.8,m1,0,100000,100000,16,33,0,1.0,0.00016,0,1.6086676470004022,"['z', 'z', 'z', 'x']"
4,x,13,1.0,m1,0,100000,65049,2706,4517,0,0.65049,0.0415994096757829,0,12.548979035011143,"['z', 'z', 'x', 'z']"
4,x,15,1.0,m1,0,100000,55219,7274,12701,0,0.55219,0.1317300204639707,0,13.79690739000216,"['z', 'x', 'z', 'z']"
4,x,14,1.0,m1,0,100000,31077,5157,9294,0,0.31077,0.1659426585577759,0,13.633072418000664,"['x', 'x', 'z', 'z']"
4,x,4,0.8,m1,0,100000,43804,225,438,0,0.43804,0.0051365172130398,0,10.653864263003925,"['x', 'z', 'x', 'x']"
4,x,6,0.8,m1,0,100000,46011,429,802,0,0.46011,0.0093238573384625,0,11.152573523999308,"['x', 'x', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60002,0,0,0,0.60002,0.0,0,2.922743101997185,"['x', 'x', 'x', 'x']"
4,x,8,0.8,m1,0,100000,51923,8440,15834,0,0.51923,0.1625483889605762,0,11.674034425988792,"['x', 'z', 'z', 'x']"
4,x,7,0.8,m1,0,100000,65596,1568,2884,0,0.65596,0.0239038965790596,0,13.167757377988892,"['z', 'x', 'z', 'x']"
4,x,12,0.8,m1,0,100000,48086,9181,17192,0,0.48086,0.1909287526514994,0,11.7336997930106,"['x', 'z', 'x', 'z']"
4,x,10,0.8,m1,0,100000,50047,832,1513,0,0.50047,0.016624373089296,0,14.77402344100119,"['x', 'x', 'x', 'z']"
4,x,11,0.8,m1,0,100000,65201,994,1818,0,0.65201,0.0152451649514577,0,14.52536132199748,"['z', 'x', 'x', 'z']"
4,x,3,0.5,m1,0,100000,75265,0,0,0,0.75265,0.0,0,3.044350393000059,"['z', 'x', 'x', 'x']"
4,x,14,0.8,m1,0,100000,38985,5450,9870,0,0.38985,0.139797357958189,0,12.0559230200015,"['x', 'x', 'z', 'z']"
4,x,5,0.5,m1,0,100000,87884,0,1,0,0.87884,0.0,0,1.744143455012818,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.624214216004475,"['z', 'z', 'z', 'x']"
4,x,13,0.8,m1,0,100000,70652,1889,3312,0,0.70652,0.0267366811979844,0,12.136686741010635,"['z', 'z', 'x', 'z']"
4,x,15,0.8,m1,0,100000,62244,6686,11945,0,0.62244,0.1074159758370284,0,13.863327446000769,"['z', 'x', 'z', 'z']"
4,x,4,0.5,m1,0,100000,59594,116,228,0,0.59594,0.0019465046816793,0,10.019827212992825,"['x', 'z', 'x', 'x']"
4,x,6,0.5,m1,0,100000,61582,240,464,0,0.61582,0.0038972427007891,0,11.802970935008489,"['x', 'x', 'z', 'x']"
