n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,57244,0,0,0,0.57244,0.0,0,9.417666671972256,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,32885,2,4,0,0.32885,6.081800212864863e-05,0,9.334841153991874,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,832,1361,0,1.0,0.0083199999999999,0,13.870187943975909,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,40162,143,218,0,0.40162,0.0035605796524077,0,13.046547437028494,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1679,2574,0,1.0,0.0167899999999999,0,14.458385661011562,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,40996,0,1,0,0.40996,0.0,0,15.737355962977745,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,47429,76,121,0,0.47429,0.0016023951590798,0,13.804503721010406,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71859,1,2,0,0.71859,1.3916141332281915e-05,0,12.139898118039127,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59220,2,4,0,0.5922,3.377237419788237e-05,0,12.882036613998936,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51681,4,7,0,0.51681,7.739788316785123e-05,0,12.924555539968424,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,166,295,0,1.0,0.0016599999999999,0,13.13270390802063,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,71784,0,0,0,0.71784,0.0,0,9.454797684971709,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89663,0,0,0,0.89663,0.0,0,8.023959782032762,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,61909,25,46,0,0.61909,0.0004038185078097,0,13.176338480960112,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,35,66,0,1.0,0.0003499999999999,0,1.0513873029849492,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.850358352996407,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,53,0,1.0,0.0002999999999999,0,12.25176575302612,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,74633,4,8,0,0.74633,5.359559444217954e-05,0,11.811091075011063,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93608,0,0,0,0.93608,0.0,0,8.87359859701246,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,38640,0,0,0,0.3864,0.0,0,4.822787185024936,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,79804,14,29,0,0.79804,0.0001754298030174,0,2.6665050230221823,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90631,0,1,0,0.90631,0.0,0,10.61929862597026,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59914,1,2,0,0.59914,1.6690589845436143e-05,0,4.248580405022949,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,17,34,0,1.0,0.00017,0,0.8417177919764072,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82125,0,1,0,0.82125,0.0,0,12.632123424962629,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,46746,0,0,0,0.46746,0.0,0,3.372187173983548,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61946,0,0,0,0.61946,0.0,0,2.209177212032955,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66713,1,2,0,0.66713,1.4989582240332313e-05,0,2.8109472219948657,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.598651128995698,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,83526,9,16,0,0.83526,0.0001077508799655,0,2.0265943139675078,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77522,0,1,0,0.77522,0.0,0,1.942261226999108,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75050,0,0,0,0.7505,0.0,0,1.4966152959968897,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4025076000252738,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,89126,2,2,0,0.89126,2.2440140924118168e-05,0,1.3651778459898196,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90995,0,0,0,0.90995,0.0,0,0.7290648510097526,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2739565150113776,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85517,0,0,0,0.85517,0.0,0,1.2932476850110106,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,93233,0,1,0,0.93233,0.0,0,0.8977815500111319,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94960,0,0,0,0.9496,0.0,0,0.5095192279550247,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97604,0,0,0,0.97604,0.0,0,0.4101367790135555,"['z', 'z', 'x', 'x']"
