n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,34451,4,7,0,0.34451,0.0001161069344867,0,9.188039357948584,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,42623,1,2,0,0.42623,2.346151139054342e-05,0,9.795256102981512,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,58498,0,1,0,0.58498,0.0,0,10.257100477989296,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1105,1768,0,1.0,0.01105,0,14.46902523195604,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,55348,160,274,0,0.55348,0.0028908000289079,0,13.349443733983207,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69316,0,1,0,0.69316,0.0,0,11.238363671000116,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61715,74,127,0,0.61715,0.0011990601960625,0,13.273471655964386,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47630,5,8,0,0.4763,0.0001049758555532,0,12.335486661002506,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55334,2,2,0,0.55334,3.6144142841698645e-05,0,14.65728422702523,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2158,3272,0,1.0,0.02158,0,19.29491830599727,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,72772,0,0,0,0.72772,0.0,0,9.132256579003297,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89814,0,0,0,0.89814,0.0,0,8.980054746032692,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,226,393,0,1.0,0.00226,0,14.550512121000793,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83120,3,6,0,0.8312,3.609239653512564e-05,0,11.19224788300926,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73694,23,42,0,0.73694,0.0003121013922435,0,16.373695177026093,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36260,1,2,0,0.3626,2.757859900714976e-05,0,5.693046863016207,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80069,2,1,0,0.80069,2.4978456081625744e-05,0,10.235057634999976,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,60,0,1.0,0.0003199999999999,0,12.865533536009025,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92910,0,0,0,0.9291,0.0,0,8.76288208301412,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,113,0,1.0,0.0006199999999999,0,1.213660709967371,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.157020431011915,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93903,0,0,0,0.93903,0.0,0,10.8216447349987,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,27,48,0,1.0,0.0002699999999999,0,1.3070807470357977,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,66223,46,79,0,0.66223,0.0006946227141627,0,3.884363020013552,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60508,0,0,0,0.60508,0.0,0,2.606519505032338,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44432,0,0,0,0.44432,0.0,0,3.8685206710360944,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54224,2,5,0,0.54224,3.688403658896888e-05,0,4.289269038999919,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.6377162960125133,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,61522,0,1,0,0.61522,0.0,0,3.46800026402343,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71731,20,38,0,0.71731,0.0002788194783287,0,3.1047166569624096,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73918,0,0,0,0.73918,0.0,0,1.6663197940215468,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4688228819868527,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90481,0,0,0,0.90481,0.0,0,0.8098225069697946,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81060,4,7,0,0.8106,4.934616333585051e-05,0,1.9792943010106685,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73981,0,1,0,0.73981,0.0,0,2.275242042960599,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2802195630501956,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88184,0,1,0,0.88184,0.0,0,1.1408848140272312,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83542,0,0,0,0.83542,0.0,0,1.287830275017768,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94026,0,0,0,0.94026,0.0,0,0.6473340300144628,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95893,0,0,0,0.95893,0.0,0,0.519506377982907,"['z', 'z', 'x', 'x']"
