n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,30628,0,1,0,0.30628,0.0,0,8.925216828007251,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22858,0,0,0,0.22858,0.0,0,8.700775157019962,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47741,0,0,0,0.47741,0.0,0,9.754362526000476,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69139,1,2,0,0.69139,1.4463616772042442e-05,0,11.420153103012126,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55817,4,7,0,0.55817,7.166275507464182e-05,0,12.25406817800831,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,988,1595,0,1.0,0.00988,0,14.967445173999296,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2044,3132,0,1.0,0.02044,0,14.479968569998164,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,48002,4,7,0,0.48002,8.332986125580977e-05,0,13.925160078011686,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,49870,62,99,0,0.4987,0.001243232404251,0,14.665665290987818,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,42778,122,209,0,0.42778,0.0028519332367105,0,17.04363509902032,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64134,0,0,0,0.64134,0.0,0,9.470725359977225,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,194,341,0,1.0,0.00194,0,13.07479887001682,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86195,0,0,0,0.86195,0.0,0,8.012463009014027,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,63759,20,35,0,0.63759,0.0003136812057905,0,12.212126655009342,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80242,0,0,0,0.80242,0.0,0,10.410050701000728,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31179,1,2,0,0.31179,3.207286955964061e-05,0,4.829511396004818,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,108,0,1.0,0.00056,0,1.4563337939907797,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,75853,2,5,0,0.75853,2.6366788393294985e-05,0,11.91960378998192,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92977,0,0,0,0.92977,0.0,0,8.915340454987017,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.828241299983349,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91140,0,0,0,0.9114,0.0,0,9.554946849995758,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,44475,3,6,0,0.44475,6.745362563242985e-05,0,5.242622285994003,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,53,0,1.0,0.00026,0,0.8899128240009304,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,64,0,1.0,0.0003499999999999,0,14.90159418800613,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6556223419902381,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39585,0,1,0,0.39585,0.0,0,3.833927792002214,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,52835,2,4,0,0.52835,3.785369546704942e-05,0,3.9114401299739257,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,58024,254,424,0,0.58024,0.004377498965945,0,5.267639219004195,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55562,0,0,0,0.55562,0.0,0,2.8302502729929984,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,66875,0,0,0,0.66875,0.0,0,2.664292342000408,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4439159469911828,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70279,0,0,0,0.70279,0.0,0,1.8572338619851507,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,78729,0,0,0,0.78729,0.0,0,1.733034285978647,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,64206,116,209,0,0.64206,0.0018066847335139,0,4.300273546017706,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88804,0,0,0,0.88804,0.0,0,0.8709606110060122,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92322,0,0,0,0.92322,0.0,0,0.840554468013579,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.260419099999126,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,75257,29,54,0,0.75257,0.0003853462136412,0,2.631456300994614,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,83915,4,7,0,0.83915,4.766728236904605e-05,0,1.357873313012533,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94281,0,0,0,0.94281,0.0,0,0.6205116109922528,"['z', 'z', 'x', 'x']"
