n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,20362,0,0,0,0.0040724,0.0,0,1607.774871087633
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,69323,0,0,0,0.0138646,0.0,0,1828.0783868283033
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,159897,0,0,0,0.0319794,0.0,0,1741.0190037330613
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,338307,0,0,0,0.0676614,0.0,0,1887.2348732035607
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,114224,0,0,0,0.0228448,0.0,0,1987.541724568233
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,317317,0,0,0,0.0634634,0.0,0,1981.2515601757914
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,467485,0,0,0,0.093497,0.0,0,2059.098916668445
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,895030,0,0,0,0.179006,0.0,0,1965.1711079245433
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,5000000,844056,0,0,0,0.1688112,0.0,0,2216.1012903293595
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,5000000,1885066,0,0,0,0.3770132,0.0,0,2104.7890292061493
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,5000000,1650334,0,0,0,0.3300668,0.0,0,2378.458585659042
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,5000000,2718395,0,0,0,0.543679,0.0,0,1969.8460024604574
