n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22949,2,4,0,0.22949,8.71497668744059e-05,0,8.355221870006062,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30689,2,4,0,0.30689,6.516993059402232e-05,0,9.666848900029436,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52054,3,6,0,0.52054,5.763245860068711e-05,0,11.895830516994463,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47709,0,0,0,0.47709,0.0,0,11.847063348977828,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44108,6,11,0,0.44108,0.0001360297451709,0,12.780236092978155,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66358,0,0,0,0.66358,0.0,0,12.013859641971068,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,970,1566,0,1.0,0.0097,0,14.031037284003103,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,36629,134,219,0,0.36629,0.0036583035299898,0,14.315691553987564,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,43462,74,131,0,0.43462,0.001702636786158,0,14.449579482956324,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1993,3104,0,1.0,0.01993,0,19.92953117500292,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,57411,18,31,0,0.57411,0.0003135287662643,0,12.36924331902992,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64145,0,0,0,0.64145,0.0,0,10.024197713006288,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77984,0,0,0,0.77984,0.0,0,10.602006695000457,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,211,362,0,1.0,0.0021099999999999,0,13.078593075973911,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86239,0,0,0,0.86239,0.0,0,10.030886693974026,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,64,0,1.0,0.00034,0,11.797183196002152,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,107,0,1.0,0.00056,0,1.1086915549822152,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92263,0,0,0,0.92263,0.0,0,10.076761463016735,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,70434,9,18,0,0.70434,0.0001277791975465,0,11.83473296102602,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,88497,0,0,0,0.88497,0.0,0,10.046749019995332,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30677,3,6,0,0.30677,9.779313492197517e-05,0,5.430371155962348,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55581,6,11,0,0.55581,0.000107950558644,0,4.443089246982709,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,36,0,1.0,0.0001799999999999,0,1.610977874021046,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.8608127880143,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62479,0,1,0,0.62479,0.0,0,3.556527289969381,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39009,3,6,0,0.39009,7.690532953930074e-05,0,4.8443745719851,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55426,0,0,0,0.55426,0.0,0,3.003581380005926,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,60987,160,298,0,0.60987,0.0026235099283453,0,5.242534582968801,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.5434068799950182,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,67146,76,137,0,0.67146,0.0011318619128466,0,4.042605714988895,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74465,0,0,0,0.74465,0.0,0,2.250315437966492,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4604539499850943,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70020,0,0,0,0.7002,0.0,0,1.9543717929627744,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88763,0,0,0,0.88763,0.0,0,0.9470356060191988,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2742669419967569,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,77547,14,27,0,0.77547,0.0001805356751389,0,2.6099404379492626,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94239,0,0,0,0.94239,0.0,0,0.7276814180077054,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83693,0,0,0,0.83693,0.0,0,1.4824693109840157,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,85859,4,7,0,0.85859,4.658801057544349e-05,0,1.4032649060245603,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94832,0,0,0,0.94832,0.0,0,0.6235273029888049,"['z', 'z', 'x', 'x']"
