n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23983,1,2,0,0.23983,4.169620147609354e-05,0,8.37004523500218,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48803,0,1,0,0.48803,0.0,0,9.73673712197342,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31760,2,4,0,0.3176,6.297229219143219e-05,0,12.284489395999117,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65524,0,0,0,0.65524,0.0,0,11.39417504199082,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,31235,136,237,0,0.31235,0.0043540899631823,0,13.153671153006144,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1116,1758,0,1.0,0.0111599999999999,0,13.974231552972924,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,50736,1,2,0,0.50736,1.970987070321062e-05,0,12.298966308997478,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2220,3297,0,1.0,0.0221999999999999,0,14.979192525992405,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,43087,6,11,0,0.43087,0.0001392531389978,0,15.223083938006312,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,27235,228,393,0,0.27235,0.0083715806866164,0,15.969952816987645,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64747,0,0,0,0.64747,0.0,0,9.48040082299849,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,43517,63,116,0,0.43517,0.0014477100903095,0,12.88359721499728,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,215,380,0,1.0,0.0021499999999999,0,13.027611017023446,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86595,0,0,0,0.86595,0.0,0,8.80192889700993,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77550,0,1,0,0.7755,0.0,0,10.553110544016818,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,71,0,1.0,0.0004199999999999,0,12.350535828998543,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,131,0,1.0,0.0007,0,1.6475723159965128,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.82292685500579,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29703,0,0,0,0.29703,0.0,0,5.047049134998815,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91787,0,0,0,0.91787,0.0,0,9.169606878014749,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,83394,2,4,0,0.83394,2.3982540710343336e-05,0,11.255304065009112,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,1.0019604219996836,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,58997,17,30,0,0.58997,0.0002881502449276,0,15.43217545299558,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,73681,17,34,0,0.73681,0.0002307243387033,0,3.090801326994552,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37830,0,0,0,0.3783,0.0,0,4.078999259014381,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54489,0,1,0,0.54489,0.0,0,2.812684764008736,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7184428930049762,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,69313,0,0,0,0.69313,0.0,0,1.9580752470064908,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,47834,2,5,0,0.47834,4.181126395452761e-05,0,4.576075442979345,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78193,15,30,0,0.78193,0.0001918330285319,0,2.552500363002764,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85795,2,4,0,0.85795,2.3311381782131768e-05,0,1.7253554920025636,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4864374360186048,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88445,0,0,0,0.88445,0.0,0,0.8014848719758447,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91129,2,3,0,0.91129,2.1946910423675803e-05,0,1.0296264190110378,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2725018590281252,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,55418,3,6,0,0.55418,5.413403587284371e-05,0,3.5164008740102872,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69108,0,0,0,0.69108,0.0,0,2.184924407978542,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97015,0,0,0,0.97015,0.0,0,0.4738840190111659,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80109,1,2,0,0.80109,1.2482991923468134e-05,0,1.2232455920020584,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92848,0,0,0,0.92848,0.0,0,0.6134465599898249,"['z', 'x', 'x', 'x']"
