n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.8,normal,0,100000,40599,2,1,0,0.40599,4.9262297100893804e-05,0,9.121242488967255
4,x,2,x,0.8,normal,0,100000,40599,2,1,0,0.40599,4.9262297100893804e-05,0,9.121242488967255
4,x,2,x,0.8,normal,0,100000,40599,2,1,0,0.40599,4.9262297100893804e-05,0,9.121242488967255
4,x,2,x,0.8,normal,0,100000,40599,2,1,0,0.40599,4.9262297100893804e-05,0,9.121242488967255
4,x,2,x,0.5,normal,0,100000,56677,0,1,0,0.56677,0.0,0,9.325562301033642
4,x,2,x,0.5,normal,0,100000,56677,0,1,0,0.56677,0.0,0,9.325562301033642
4,x,2,x,0.5,normal,0,100000,56677,0,1,0,0.56677,0.0,0,9.325562301033642
4,x,2,x,0.5,normal,0,100000,56677,0,1,0,0.56677,0.0,0,9.325562301033642
4,x,2,x,1,normal,0,100000,32252,3,6,0,0.32252,9.301748728762771e-05,0,10.682813065999653
4,x,2,x,1,normal,0,100000,32252,3,6,0,0.32252,9.301748728762771e-05,0,10.682813065999653
4,x,2,x,1,normal,0,100000,32252,3,6,0,0.32252,9.301748728762771e-05,0,10.682813065999653
4,x,2,x,1,normal,0,100000,32252,3,6,0,0.32252,9.301748728762771e-05,0,10.682813065999653
4,x,3,z,1,normal,0,100000,52439,4,7,0,0.52439,7.627910524610204e-05,0,12.024705150979571
4,x,3,x,1,normal,0,100000,52439,4,7,0,0.52439,7.627910524610204e-05,0,12.024705150979571
4,x,3,x,1,normal,0,100000,52439,4,7,0,0.52439,7.627910524610204e-05,0,12.024705150979571
4,x,3,x,1,normal,0,100000,52439,4,7,0,0.52439,7.627910524610204e-05,0,12.024705150979571
4,x,5,z,1,normal,0,100000,40738,92,169,0,0.40738,0.002258333742451768,0,12.820020893996116
4,x,5,z,1,normal,0,100000,40738,92,169,0,0.40738,0.002258333742451768,0,12.820020893996116
4,x,5,x,1,normal,0,100000,40738,92,169,0,0.40738,0.002258333742451768,0,12.820020893996116
4,x,5,x,1,normal,0,100000,40738,92,169,0,0.40738,0.002258333742451768,0,12.820020893996116
4,x,3,z,0.8,normal,0,100000,59748,2,5,0,0.59748,3.3473923813365225e-05,0,12.813342262001242
4,x,3,x,0.8,normal,0,100000,59748,2,5,0,0.59748,3.3473923813365225e-05,0,12.813342262001242
4,x,3,x,0.8,normal,0,100000,59748,2,5,0,0.59748,3.3473923813365225e-05,0,12.813342262001242
4,x,3,x,0.8,normal,0,100000,59748,2,5,0,0.59748,3.3473923813365225e-05,0,12.813342262001242
4,x,9,z,0.8,normal,0,100000,100000,1025,1690,0,1.0,0.010249999999999981,0,14.974387356021907
4,x,9,z,0.8,normal,0,100000,100000,1025,1690,0,1.0,0.010249999999999981,0,14.974387356021907
4,x,9,z,0.8,normal,0,100000,100000,1025,1690,0,1.0,0.010249999999999981,0,14.974387356021907
4,x,9,x,0.8,normal,0,100000,100000,1025,1690,0,1.0,0.010249999999999981,0,14.974387356021907
4,x,9,z,1,normal,0,100000,100000,2145,3246,0,1.0,0.02144999999999997,0,15.638659304007888
4,x,9,z,1,normal,0,100000,100000,2145,3246,0,1.0,0.02144999999999997,0,15.638659304007888
4,x,9,z,1,normal,0,100000,100000,2145,3246,0,1.0,0.02144999999999997,0,15.638659304007888
4,x,9,x,1,normal,0,100000,100000,2145,3246,0,1.0,0.02144999999999997,0,15.638659304007888
4,x,5,z,0.8,normal,0,100000,47912,44,77,0,0.47912,0.0009183503088996403,0,13.54165038804058
4,x,5,z,0.8,normal,0,100000,47912,44,77,0,0.47912,0.0009183503088996403,0,13.54165038804058
4,x,5,x,0.8,normal,0,100000,47912,44,77,0,0.47912,0.0009183503088996403,0,13.54165038804058
4,x,5,x,0.8,normal,0,100000,47912,44,77,0,0.47912,0.0009183503088996403,0,13.54165038804058
4,x,3,z,0.5,normal,0,100000,72205,0,1,0,0.72205,0.0,0,16.59935084899189
4,x,3,x,0.5,normal,0,100000,72205,0,1,0,0.72205,0.0,0,16.59935084899189
4,x,3,x,0.5,normal,0,100000,72205,0,1,0,0.72205,0.0,0,16.59935084899189
4,x,3,x,0.5,normal,0,100000,72205,0,1,0,0.72205,0.0,0,16.59935084899189
4,x,2,x,0.3,normal,0,100000,71119,0,0,0,0.71119,0.0,0,9.026685352961067
4,x,2,x,0.3,normal,0,100000,71119,0,0,0,0.71119,0.0,0,9.026685352961067
4,x,2,x,0.3,normal,0,100000,71119,0,0,0,0.71119,0.0,0,9.026685352961067
4,x,2,x,0.3,normal,0,100000,71119,0,0,0,0.71119,0.0,0,9.026685352961067
4,x,9,z,0.5,normal,0,100000,100000,218,377,0,1.0,0.0021799999999999597,0,13.079426132026128
4,x,9,z,0.5,normal,0,100000,100000,218,377,0,1.0,0.0021799999999999597,0,13.079426132026128
4,x,9,z,0.5,normal,0,100000,100000,218,377,0,1.0,0.0021799999999999597,0,13.079426132026128
4,x,9,x,0.5,normal,0,100000,100000,218,377,0,1.0,0.0021799999999999597,0,13.079426132026128
4,x,2,x,0.1,normal,0,100000,89383,0,0,0,0.89383,0.0,0,8.325199499027804
4,x,2,x,0.1,normal,0,100000,89383,0,0,0,0.89383,0.0,0,8.325199499027804
4,x,2,x,0.1,normal,0,100000,89383,0,0,0,0.89383,0.0,0,8.325199499027804
4,x,2,x,0.1,normal,0,100000,89383,0,0,0,0.89383,0.0,0,8.325199499027804
4,x,5,z,0.5,normal,0,100000,62162,12,23,0,0.62162,0.00019304398185382432,0,12.415588156029116
4,x,5,z,0.5,normal,0,100000,62162,12,23,0,0.62162,0.00019304398185382432,0,12.415588156029116
4,x,5,x,0.5,normal,0,100000,62162,12,23,0,0.62162,0.00019304398185382432,0,12.415588156029116
