n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32104,1,2,0,0.32104,3.114876650889276e-05,0,9.437075263995212,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,40358,3,6,0,0.40358,7.433470439566214e-05,0,10.098381007963326,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,250,462,0,1.0,0.0024999999999999,0,13.048733454023022,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,60448,4,6,0,0.60448,6.617257808361199e-05,0,12.215967437019572,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,49935,216,343,0,0.49935,0.0043256233103033,0,13.334698777995072,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,79,0,1.0,0.0004199999999999,0,13.312608167005235,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,552,969,0,1.0,0.0055199999999999,0,14.46601917600492,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,68489,29,50,0,0.68489,0.0004234256595949,0,13.94872685102746,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,67011,2,4,0,0.67011,2.984584620435715e-05,0,13.862549204961397,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,56410,104,164,0,0.5641,0.0018436447438396,0,16.27996446902398,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,77991,0,0,0,0.77991,0.0,0,10.85073425999144,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71227,0,0,0,0.71227,0.0,0,9.456174869032113,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.037242813035846,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,10.919466063030995,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,56458,1,2,0,0.56458,1.771228169611394e-05,0,13.960636260046158,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,80,141,0,1.0,0.0008,0,1.1124601820483804,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86125,0,0,0,0.86125,0.0,0,9.878745850990526,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95093,0,0,0,0.95093,0.0,0,8.486419517023023,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,79496,3,6,0,0.79496,3.773774781123951e-05,0,12.025720601028295,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,69,0,1.0,0.00036,0,1.0043268330045976,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,92248,0,0,0,0.92248,0.0,0,11.206026804982685,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89239,0,0,0,0.89239,0.0,0,8.94167650397867,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7190234860172495,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,69499,36,64,0,0.69499,0.0005179930646483,0,3.4639248169842176,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,53421,8,14,0,0.53421,0.000149753842122,0,4.327039297029842,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,28262,2,3,0,0.28262,7.076640011327573e-05,0,5.329988537007012,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74728,12,21,0,0.74728,0.0001605823787602,0,3.0128936860128306,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5413430789485574,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,60804,2,5,0,0.60804,3.289257285710168e-05,0,3.562563572020736,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83314,4,7,0,0.83314,4.801113858410311e-05,0,1.8377844829810783,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,36681,0,0,0,0.36681,0.0,0,4.373981531010941,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73094,0,0,0,0.73094,0.0,0,2.2965433050412685,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,53404,0,1,0,0.53404,0.0,0,2.975709160033148,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2959171059774235,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,68499,0,0,0,0.68499,0.0,0,1.894249685050454,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83076,0,0,0,0.83076,0.0,0,1.4766519530094229,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89562,0,0,0,0.89562,0.0,0,1.11008363799192,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88107,0,0,0,0.88107,0.0,0,0.8317652099649422,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94033,0,0,0,0.94033,0.0,0,0.5933409630088136,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96353,0,0,0,0.96353,0.0,0,0.4778379860217683,"['z', 'z', 'x', 'z']"
