n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,46709,2,3,0,0.46709,4.281830054164715e-05,0,11.966242080030495,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,67853,2,3,0,0.67853,2.9475483766416843e-05,0,12.031791131012142,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,62,115,0,1.0,0.0006199999999999,0,12.721701480972117,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,696,1145,0,1.0,0.0069599999999999,0,13.594155844999475,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,76525,12,19,0,0.76525,0.0001568114995099,0,11.917195932997856,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,347,602,0,1.0,0.0034699999999999,0,13.47563378495397,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,38722,2,3,0,0.38722,5.16502246784567e-05,0,14.073161768028513,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,61555,3,6,0,0.61555,4.873690195761338e-05,0,13.041943735035602,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,65598,47,82,0,0.65598,0.0007164852586969,0,15.128780678031037,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,59010,83,152,0,0.5901,0.0014065412641924,0,15.108970149012748,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,62374,0,0,0,0.62374,0.0,0,9.36375154700363,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78244,1,2,0,0.78244,1.2780532692602264e-05,0,10.959553820022848,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75317,0,0,0,0.75317,0.0,0,9.391238541982602,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.763448892044837,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86708,0,0,0,0.86708,0.0,0,10.198812309012284,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,65,122,0,1.0,0.00065,0,1.199083907995373,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,85157,1,2,0,0.85157,1.1743015841281236e-05,0,10.7279080679873,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,12.599771782988682,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94878,0,0,0,0.94878,0.0,0,9.135323376976883,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90941,0,0,0,0.90941,0.0,0,8.885962928005029,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,29,54,0,1.0,0.00029,0,1.0398135210270991,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95256,0,0,0,0.95256,0.0,0,10.400809554965235,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.6854201779933646,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,78268,36,66,0,0.78268,0.0004599580927071,0,3.407656843017321,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5858398620039225,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,58607,18,27,0,0.58607,0.0003071305475454,0,5.302833148045465,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,39469,2,3,0,0.39469,5.06726798247259e-05,0,4.380294865986798,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,81936,17,34,0,0.81936,0.0002074790080062,0,2.580060314037837,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,47737,1,2,0,0.47737,2.094811152775211e-05,0,3.586677947023418,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65456,6,11,0,0.65456,9.166462967491462e-05,0,3.944810159970075,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76781,2,4,0,0.76781,2.604811086071024e-05,0,2.5011908400338143,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,62935,0,1,0,0.62935,0.0,0,2.4400673829950392,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3218552410253323,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,88354,2,4,0,0.88354,2.263621341425104e-05,0,1.6064325110055506,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85289,0,1,0,0.85289,0.0,0,1.6728521909681149,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94802,0,0,0,0.94802,0.0,0,0.7903638140414841,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91154,0,0,0,0.91154,0.0,0,0.7276177409803495,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75884,0,0,0,0.75884,0.0,0,1.547149771009572,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92809,1,2,0,0.92809,1.077481709743644e-05,0,0.902257281006314,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,97500,0,0,0,0.975,0.0,0,0.4541237679659389,"['z', 'z', 'x', 'z']"
