n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82281,48,91,0,0.82281,0.0005833667553870603,0,2.32032018999962
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86711,78,151,0,0.86711,0.000899539850768627,0,0.4619614820003335
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85227,32,64,0,0.85227,0.0003754678681638923,0,2.0210101769989706
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89232,46,89,0,0.89232,0.0005155101308947918,0,0.11365967399979127
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90625,15,30,0,0.90625,0.00016551724137936485,0,1.5853836850001244
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93101,22,45,0,0.93101,0.00023630251017714432,0,0.22920329200132983
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94193,4,9,0,0.94193,4.246600065827e-05,0,1.2369657780000125
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95719,9,18,0,0.95719,9.402521965340416e-05,0,0.1597784759978822
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98049,0,0,0,0.98049,0.0,0,0.1982516720017884
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98629,2,3,0,0.98629,2.0278011538144014e-05,0,0.10656781800207682
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93315,254,489,0,0.93315,0.0027219632427798457,0,1.7175901629998407
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94184,90,178,0,0.94184,0.0009555763186953614,0,0.08366753600057564
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94685,194,371,0,0.94685,0.0020488989808311597,0,1.5337879510007042
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95226,56,111,0,0.95226,0.0005880746854850516,0,0.07446294900000794
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96606,115,226,0,0.96606,0.0011904022524480418,0,0.43126759299775586
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97013,24,47,0,0.97013,0.0002473895251151603,0,0.15724938600033056
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97934,62,121,0,0.97934,0.0006330794208344592,0,0.3388653500005603
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98131,8,17,0,0.98131,8.152367753311296e-05,0,0.12258006699994439
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99282,20,40,0,0.99282,0.00020144638504460133,0,0.518736161000561
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99391,0,0,0,0.99391,0.0,0,0.0977087869978277
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80720,3510,6287,0,0.8072,0.04348364717542119,0,7.155456283999229
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86208,4404,8151,0,0.86208,0.05108574610244987,0,0.6336000119990786
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84123,2948,5211,0,0.84123,0.03504392377827703,0,2.1321305120000034
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88542,3692,6891,0,0.88542,0.04169772537326921,0,1.736978306002129
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89652,1900,3434,0,0.89652,0.02119305760049972,0,4.783844707999378
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92676,2355,4414,0,0.92676,0.025411109672407117,0,0.47476950800046325
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93661,1164,2125,0,0.93661,0.012427798123018086,0,3.5748802540001634
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95530,1522,2838,0,0.9553,0.01593216790537,0,1.155172622999089
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97822,431,766,0,0.97822,0.004405961849072826,0,0.7763035999996646
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98491,501,948,0,0.98491,0.005086759196271773,0,0.6214941399994132
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,190,369,0,1.0,0.0019000000000000128,0,0.6442427020010655
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,59,116,0,1.0,0.0005899999999999794,0,0.05854003399872454
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,135,266,0,1.0,0.0013499999999999623,0,0.6169112010029494
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.05179835799935972
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,50,98,0,1.0,0.0004999999999999449,0,0.5412686569979996
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.013795922001008876
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.16523419100121828
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.03492406900113565
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.12496041899794363
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03319978600120521
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82737,4388,7920,0,0.82737,0.0530355221968406,0,12.134446931999264
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,87255,4324,7927,0,0.87255,0.04955589937539395,0,3.460867081001197
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85760,3740,6792,0,0.8576,0.043610074626865725,0,3.782228142998065
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,89591,3566,6605,0,0.89591,0.03980310522262276,0,1.0225008630004595
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90816,2432,4429,0,0.90816,0.026779422128259345,0,9.420510162999562
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,93366,2342,4379,0,0.93366,0.025084077715656683,0,2.4383518479990016
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94406,1569,2868,0,0.94406,0.016619706374594867,0,8.18280829899959
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95933,1439,2730,0,0.95933,0.015000052119708562,0,0.6112839059969701
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98033,515,950,0,0.98033,0.0052533330613160345,0,2.2615630050022446
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98588,529,992,0,0.98588,0.005365764596096834,0,0.981492162001814
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95205,4392,8398,0,0.95205,0.046132030880731034,0,5.182119336997857
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94598,3626,6951,0,0.94598,0.038330620097676515,0,0.7459716869998374
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96151,3554,6864,0,0.96151,0.03696269409574526,0,4.623292022999522
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95720,2932,5690,0,0.9572,0.03063100710405353,0,0.6807539059991541
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97612,2306,4502,0,0.97612,0.023624144572388595,0,1.2898966959983227
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97233,1910,3753,0,0.97233,0.01964353665936458,0,0.21128223100095056
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98534,1414,2775,0,0.98534,0.014350376519779995,0,3.0431528279987106
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98330,1180,2320,0,0.9833,0.012000406793450602,0,0.5459182300000975
