n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24032,0,0,0,0.24032,0.0,0,8.660288390994538,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49063,0,0,0,0.49063,0.0,0,9.327262157050429,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31838,0,1,0,0.31838,0.0,0,11.142485244956331,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49137,2,4,0,0.49137,4.070252559174037e-05,0,11.85227356001269,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41199,1,2,0,0.41199,2.4272433796990175e-05,0,13.056931257015094,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1111,1818,0,1.0,0.0111099999999999,0,14.905969210027251,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2191,3292,0,1.0,0.0219099999999999,0,15.072805317002349,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,59921,48,87,0,0.59921,0.0008010547220507,0,14.66397859097924,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,53584,88,146,0,0.53584,0.0016422812779934,0,14.492382547992747,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64143,0,1,0,0.64143,0.0,0,17.66499808302615,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65152,0,0,0,0.65152,0.0,0,9.533271149965003,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72282,6,11,0,0.72282,8.300821781359602e-05,0,12.609828531974928,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,228,403,0,1.0,0.0022799999999999,0,13.808843560982496,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,76685,0,0,0,0.76685,0.0,0,10.448537733987903,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91439,0,0,0,0.91439,0.0,0,9.146808859019076,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86534,0,0,0,0.86534,0.0,0,10.982320014038123,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82097,0,1,0,0.82097,0.0,0,11.123299388040325,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,78,133,0,1.0,0.00078,0,1.2317276239627972,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36742,3,4,0,0.36742,8.165042730390315e-05,0,4.744613763003144,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,13.627138675015884,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93579,0,0,0,0.93579,0.0,0,10.8345401029801,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.22611497703474,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,46449,4,9,0,0.46449,8.611595513363657e-05,0,4.849196224997286,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,65,0,1.0,0.00036,0,1.0012326870346442,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,63544,36,67,0,0.63544,0.0005665365730832,0,3.888843659951817,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44750,0,1,0,0.4475,0.0,0,3.9237072420073673,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,54447,2,4,0,0.54447,3.673296967687811e-05,0,3.965850392996799,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,12,0,1.0,7.999999999996898e-05,0,0.7459873080370016,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60649,0,0,0,0.60649,0.0,0,2.673720110964496,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,68375,0,0,0,0.68375,0.0,0,2.571381020010449,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73983,0,0,0,0.73983,0.0,0,1.7775847779703329,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,69127,20,29,0,0.69127,0.0002893225512462,0,3.098789156996645,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.522544278006535,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,79775,0,0,0,0.79775,0.0,0,1.6578357820399106,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90465,0,0,0,0.90465,0.0,0,0.8218796640285291,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92671,0,0,0,0.92671,0.0,0,0.7687792079523206,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2626878269948065,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,79473,4,8,0,0.79473,5.033155914591081e-05,0,1.9022296820185147,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87103,1,2,0,0.87103,1.1480660826790334e-05,0,1.0784352489863522,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95331,0,0,0,0.95331,0.0,0,0.5168564789928496,"['z', 'z', 'x', 'x']"
