n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,46470,2,3,0,0.4647,4.303851947495829e-05,0,10.9559033359983,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,62,121,0,1.0,0.0006199999999999,0,12.92976968700532,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,360,624,0,1.0,0.0036,0,13.213181590021122,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,727,1190,0,1.0,0.0072699999999999,0,13.487626676971558,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,38468,2,3,0,0.38468,5.1991265467399295e-05,0,13.500404331018215,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,50122,22,40,0,0.50122,0.0004389290132077,0,12.559972933959216,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,59796,0,1,0,0.59796,0.0,0,13.061286364041734,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,38747,98,177,0,0.38747,0.0025292280692699,0,13.215976920037065,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,52775,0,1,0,0.52775,0.0,0,14.184687493019736,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,35889,202,353,0,0.35889,0.0056284655465462,0,17.597431430011056,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,62105,0,0,0,0.62105,0.0,0,9.750474578002468,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72624,0,0,0,0.72624,0.0,0,10.8725972599932,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75035,0,0,0,0.75035,0.0,0,9.173273408960084,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.32403592998162,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,11.095650962961372,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,76,137,0,1.0,0.0007599999999999,0,1.1962164900032803,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93826,0,0,0,0.93826,0.0,0,10.121232389006764,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,85716,0,0,0,0.85716,0.0,0,9.688024373957887,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,38,69,0,1.0,0.00038,0,1.0014525029691868,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,63992,5,10,0,0.63992,7.813476684581655e-05,0,12.51832157903118,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90975,0,0,0,0.90975,0.0,0,8.763984075980261,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82516,0,1,0,0.82516,0.0,0,14.635327569034416,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,35152,1,2,0,0.35152,2.844788347744487e-05,0,4.489473757974338,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7176463140058331,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,50424,6,9,0,0.50424,0.0001189909566873,0,4.853056199033745,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,67418,232,407,0,0.67418,0.0034412174790114,0,4.933748313051183,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5163095099851489,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,57807,2,4,0,0.57807,3.459788606918757e-05,0,3.622279183997307,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,43339,0,0,0,0.43339,0.0,0,3.692650318960659,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,71140,0,1,0,0.7114,0.0,0,2.404806867009029,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72850,103,186,0,0.7285,0.0014138641043239,0,4.239047690003645,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,81431,0,0,0,0.81431,0.0,0,1.5493792509660125,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3216055990196764,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,59530,0,0,0,0.5953,0.0,0,2.5115446969866757,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81726,24,46,0,0.81726,0.0002936641949929,0,2.4295744909904897,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93432,0,0,0,0.93432,0.0,0,0.7510783029720187,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88625,4,9,0,0.88625,4.5133991537382734e-05,0,1.5624923620489426,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90262,0,0,0,0.90262,0.0,0,0.7139361540321261,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73365,0,0,0,0.73365,0.0,0,1.4330737270065583,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95984,0,0,0,0.95984,0.0,0,0.5712197070242837,"['z', 'z', 'x', 'z']"
