n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,x,1,normal,0,100000,47802,304,569,0,0.47802,0.006359566545332873,0,20.77864087501075
4,x,6,x,1,normal,0,100000,47802,304,569,0,0.47802,0.006359566545332873,0,20.77864087501075
4,x,6,z,1,normal,0,100000,47802,304,569,0,0.47802,0.006359566545332873,0,20.77864087501075
4,x,6,x,1,normal,0,100000,47802,304,569,0,0.47802,0.006359566545332873,0,20.77864087501075
4,x,7,z,1,normal,0,100000,66532,590,1059,0,0.66532,0.00886791318463298,0,28.1459777400014
4,x,7,x,1,normal,0,100000,66532,590,1059,0,0.66532,0.00886791318463298,0,28.1459777400014
4,x,7,z,1,normal,0,100000,66532,590,1059,0,0.66532,0.00886791318463298,0,28.1459777400014
4,x,7,x,1,normal,0,100000,66532,590,1059,0,0.66532,0.00886791318463298,0,28.1459777400014
4,x,9,z,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,40.80992452800274
4,x,9,z,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,40.80992452800274
4,x,9,z,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,40.80992452800274
4,x,9,x,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,40.80992452800274
4,x,11,z,1,normal,0,100000,69229,708,1283,0,0.69229,0.01022692802149383,0,33.89624562300742
4,x,11,x,1,normal,0,100000,69229,708,1283,0,0.69229,0.01022692802149383,0,33.89624562300742
4,x,11,x,1,normal,0,100000,69229,708,1283,0,0.69229,0.01022692802149383,0,33.89624562300742
4,x,11,z,1,normal,0,100000,69229,708,1283,0,0.69229,0.01022692802149383,0,33.89624562300742
4,x,3,z,1,normal,0,100000,69242,0,1,0,0.69242,0.0,0,45.410757297999226
4,x,3,x,1,normal,0,100000,69242,0,1,0,0.69242,0.0,0,45.410757297999226
4,x,3,x,1,normal,0,100000,69242,0,1,0,0.69242,0.0,0,45.410757297999226
4,x,3,x,1,normal,0,100000,69242,0,1,0,0.69242,0.0,0,45.410757297999226
4,x,2,x,1,normal,0,100000,46446,0,1,0,0.46446,0.0,0,51.35914401500486
4,x,2,x,1,normal,0,100000,46446,0,1,0,0.46446,0.0,0,51.35914401500486
4,x,2,x,1,normal,0,100000,46446,0,1,0,0.46446,0.0,0,51.35914401500486
4,x,2,x,1,normal,0,100000,46446,0,1,0,0.46446,0.0,0,51.35914401500486
4,x,4,x,1,normal,0,100000,45479,176,342,0,0.45479,0.0038699179841245046,0,51.77112830703845
4,x,4,z,1,normal,0,100000,45479,176,342,0,0.45479,0.0038699179841245046,0,51.77112830703845
4,x,4,x,1,normal,0,100000,45479,176,342,0,0.45479,0.0038699179841245046,0,51.77112830703845
4,x,4,x,1,normal,0,100000,45479,176,342,0,0.45479,0.0038699179841245046,0,51.77112830703845
4,x,10,x,1,normal,0,100000,51490,749,1384,0,0.5149,0.014546513886191548,0,59.52810768998461
4,x,10,x,1,normal,0,100000,51490,749,1384,0,0.5149,0.014546513886191548,0,59.52810768998461
4,x,10,x,1,normal,0,100000,51490,749,1384,0,0.5149,0.014546513886191548,0,59.52810768998461
4,x,10,z,1,normal,0,100000,51490,749,1384,0,0.5149,0.014546513886191548,0,59.52810768998461
4,x,5,z,1,normal,0,100000,79610,4,7,0,0.7961,5.024494410255098e-05,0,54.64276159496512
4,x,5,z,1,normal,0,100000,79610,4,7,0,0.7961,5.024494410255098e-05,0,54.64276159496512
4,x,5,x,1,normal,0,100000,79610,4,7,0,0.7961,5.024494410255098e-05,0,54.64276159496512
4,x,5,x,1,normal,0,100000,79610,4,7,0,0.7961,5.024494410255098e-05,0,54.64276159496512
