n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,74440,384,738,0,0.7444,0.0051585169263836,0,0.4426316609969944,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1230,2278,0,1.0,0.0122999999999999,0,0.1374707069990108,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,800,1519,0,1.0,0.008,0,0.1251752500029397,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,69046,552,1048,0,0.69046,0.0079946702198534,0,0.5519720730007975,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89187,778,1429,0,0.89187,0.0087232444190297,0,0.5197536470004707,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,78344,10008,18727,0,0.78344,0.1277443071581742,0,1.598190816999704,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91265,548,1044,0,0.91265,0.0060044924122062,0,0.7457282510004006,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,83026,152,294,0,0.83026,0.0018307518126852,0,0.4112828509969404,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,74259,11659,21570,0,0.74259,0.1570045381704574,0,1.9294705769934808,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92619,10679,18810,0,0.92619,0.115300316349777,0,1.303857334998611,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,71346,10004,17968,0,0.71346,0.1402180921144843,0,2.8100971690000733,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94448,252,486,0,0.94448,0.0026681348466881,0,0.3419353339995723,"['z', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,324,626,0,1.0,0.00324,0,0.1409751900064293,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,89355,70,134,0,0.89355,0.0007833920877399,0,0.3052220079989638,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94040,8876,16060,0,0.9404,0.094385367928541,0,1.221181526001601,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,76213,8733,15954,0,0.76213,0.1145867502919449,0,2.708101327996701,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,85892,7024,13347,0,0.85892,0.0817771154473059,0,1.3166971239988925,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,118,229,0,1.0,0.0011799999999999,0,0.1157183960021939,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91161,4550,8760,0,0.91161,0.0499116946940029,0,0.9605099229956976,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96644,108,209,0,0.96644,0.0011175034145937,0,0.2795273679948877,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96378,6,11,0,0.96378,6.225487144373432e-05,0,0.1794939920000615,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96239,5840,10965,0,0.96239,0.0606822597907292,0,1.0213325320000877,"['z', 'x', 'z']"
3,x,6,0.5,normal,0,100000,84269,6252,11626,0,0.84269,0.0741909836357379,0,2.222246536999592,"['x', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96858,1594,3129,0,0.96858,0.0164570815007536,0,0.461458057994605,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.0894209929974749,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,90079,4074,7701,0,0.90079,0.0452269674396917,0,1.8379946330023813,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,76320,285,550,0,0.7632,0.0037342767295597,0,0.1596800140032428,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98894,18,36,0,0.98894,0.0001820130644932,0,0.1646968700006255,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,324,619,0,1.0,0.00324,0,0.0132654859989997,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76423,8298,15515,0,0.76423,0.1085798777854833,0,0.4692899380024755,"['x', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97722,3582,6913,0,0.97722,0.0366550009209799,0,0.7972366329995566,"['z', 'x', 'z']"
3,x,3,1.0,m1,0,100000,91649,714,1331,0,0.91649,0.007790592368711,0,0.0747769500012509,"['z', 'x', 'x']"
3,x,6,0.1,normal,0,100000,96553,1500,2854,0,0.96553,0.0155355089950597,0,1.2279985370041686,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,80456,191,378,0,0.80456,0.0023739683802326,0,0.1268430959971738,"['x', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,209,398,0,1.0,0.00209,0,0.0135865619959076,"['z', 'z', 'x']"
3,x,6,1.0,m1,0,100000,77434,8096,15173,0,0.77434,0.1045535552857918,0,0.7440790960026789,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99268,1221,2410,0,0.99268,0.0123000362654631,0,0.4960543960041832,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,80591,7020,13214,0,0.80591,0.0871065007258875,0,0.3673731060043792,"['x', 'z', 'x']"
3,x,2,0.5,m1,0,100000,87220,88,174,0,0.8722,0.0010089429030039,0,0.0775776749942451,"['x', 'x', 'x']"
3,x,6,0.8,m1,0,100000,81454,6896,13145,0,0.81454,0.0846612812139366,0,0.6277521360025275,"['x', 'x', 'z']"
3,x,7,1.0,m1,0,100000,90263,6917,12948,0,0.90263,0.0766316209299491,0,0.1534667820014874,"['z', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,82,163,0,1.0,0.00082,0,0.0113216149984509,"['z', 'z', 'x']"
3,x,3,0.8,m1,0,100000,93265,482,895,0,0.93265,0.0051680694794402,0,0.0669039269996574,"['z', 'x', 'x']"
3,x,4,0.5,m1,0,100000,87331,4793,9090,0,0.87331,0.0548831457329012,0,0.3009044649952557,"['x', 'z', 'x']"
3,x,6,0.5,m1,0,100000,87799,4803,9212,0,0.87799,0.0547044954953929,0,0.508621208005934,"['x', 'x', 'z']"
3,x,7,0.8,m1,0,100000,92189,5716,10826,0,0.92189,0.0620030589332784,0,0.1619216699982644,"['z', 'x', 'z']"
3,x,2,0.3,m1,0,100000,92179,36,71,0,0.92179,0.0003905444841015,0,0.0508066449983743,"['x', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,24,48,0,1.0,0.00024,0,0.0083623859973158,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,92183,3116,5970,0,0.92183,0.0338023279780437,0,0.2311192299966933,"['x', 'z', 'x']"
3,x,3,0.5,m1,0,100000,95669,214,399,0,0.95669,0.0022368792398791,0,0.0414876540016848,"['z', 'x', 'x']"
3,x,6,0.3,m1,0,100000,92619,3084,5996,0,0.92619,0.0332977034949631,0,0.340902042997186,"['x', 'x', 'z']"
3,x,7,0.5,m1,0,100000,94797,3732,7197,0,0.94797,0.0393683344409633,0,0.1146884090048843,"['z', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97298,2,4,0,0.97298,2.0555407099887013e-05,0,0.02348778200394,"['x', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97329,98,186,0,0.97329,0.0010068941425473,0,0.0324844490023679,"['z', 'x', 'x']"
3,x,4,0.1,m1,0,100000,97317,1060,2054,0,0.97317,0.0108922387660943,0,0.1415455410024151,"['x', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0066043460028595,"['z', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97474,1088,2127,0,0.97474,0.0111619508792087,0,0.2099052129997289,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96929,2355,4622,0,0.96929,0.0242961342838572,0,0.1237569129953044,"['z', 'x', 'z']"
3,z,4,1.0,normal,0,100000,100000,352,660,0,1.0,0.0035199999999999,0,0.1437511959957191,"['z', 'z', 'x']"
3,x,3,0.1,m1,0,100000,99091,22,44,0,0.99091,0.0002220181449374,0,0.0218223069969099,"['z', 'x', 'x']"
3,x,7,0.1,m1,0,100000,98932,786,1569,0,0.98932,0.0079448510087737,0,0.0887325250005233,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,81558,804,1534,0,0.81558,0.009858015154859,0,0.5978997139973217,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,236,462,0,1.0,0.00236,0,0.1358067219989607,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,71449,9431,17742,0,0.71449,0.1319962490727652,0,2.018542736004747,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,93330,830,1505,0,0.9333,0.0088931747562412,0,0.4601253620057832,"['z', 'x', 'z']"
3,z,7,0.8,normal,0,100000,84795,536,1013,0,0.84795,0.006321127424966,0,0.5351817729970207,"['x', 'z', 'z']"
3,z,2,1.0,normal,0,100000,89159,9330,16731,0,0.89159,0.1046445114907076,0,1.4176055819989417,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,74368,11778,21272,0,0.74368,0.158374569707401,0,3.012688768998487,"['x', 'z', 'x']"
3,z,2,0.8,normal,0,100000,91171,7715,14120,0,0.91171,0.0846212063046363,0,1.246045048996166,"['z', 'x', 'x']"
3,z,4,0.5,normal,0,100000,100000,94,182,0,1.0,0.00094,0,0.1069102010005735,"['z', 'z', 'x']"
3,z,5,0.8,normal,0,100000,76187,8326,15774,0,0.76187,0.1092837360704581,0,1.953472685003362,"['x', 'x', 'z']"
3,z,6,0.8,normal,0,100000,94670,556,1025,0,0.9467,0.0058730326396957,0,0.3737332750024507,"['z', 'x', 'z']"
3,z,3,0.8,normal,0,100000,78459,10230,18569,0,0.78459,0.1303865713302489,0,2.7316976790025365,"['x', 'z', 'x']"
3,z,7,0.5,normal,0,100000,90272,234,455,0,0.90272,0.0025921658986175,0,0.3666963549985667,"['x', 'z', 'z']"
3,z,5,0.5,normal,0,100000,84182,5856,11261,0,0.84182,0.0695635646575277,0,1.320772516002762,"['x', 'x', 'z']"
3,z,4,0.3,normal,0,100000,100000,33,66,0,1.0,0.00033,0,0.099831419000111,"['z', 'z', 'x']"
3,z,3,0.5,normal,0,100000,85778,7234,13409,0,0.85778,0.0843339784093823,0,2.2898179620024166,"['x', 'z', 'x']"
3,z,2,0.5,normal,0,100000,94423,5090,9685,0,0.94423,0.0539063575611874,0,1.1104397630042513,"['z', 'x', 'x']"
3,z,7,0.3,normal,0,100000,94016,86,168,0,0.94016,0.0009147379169502,0,0.2827959159985767,"['x', 'z', 'z']"
3,z,5,0.3,normal,0,100000,89955,3732,7260,0,0.89955,0.0414874103718525,0,1.0085104309982853,"['x', 'x', 'z']"
3,z,6,0.5,normal,0,100000,96561,254,479,0,0.96561,0.002630461573513,0,0.2763531609962228,"['z', 'x', 'z']"
3,z,2,0.3,normal,0,100000,96613,3158,6114,0,0.96613,0.0326871125003881,0,0.800096653001674,"['z', 'x', 'x']"
3,z,3,0.3,normal,0,100000,91116,4677,8836,0,0.91116,0.0513301725273278,0,1.8808451509976292,"['x', 'z', 'x']"
3,z,6,0.3,normal,0,100000,97923,100,185,0,0.97923,0.0010212105429776,0,0.2300814050031476,"['z', 'x', 'z']"
3,z,4,0.1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0719491999989259,"['z', 'z', 'x']"
3,z,7,0.1,normal,0,100000,97971,10,20,0,0.97971,0.0001020710210164,0,0.1444687659968622,"['x', 'z', 'z']"
3,z,5,0.1,normal,0,100000,96575,1388,2707,0,0.96575,0.0143722495469842,0,0.5211327600045479,"['x', 'x', 'z']"
3,z,3,0.1,normal,0,100000,96859,1677,3244,0,0.96859,0.0173138273159954,0,1.288941265993344,"['x', 'z', 'x']"
3,z,2,0.1,normal,0,100000,98847,1078,2133,0,0.98847,0.0109057432193186,0,0.4969986369978869,"['z', 'x', 'x']"
3,z,4,1.0,m1,0,100000,100000,328,632,0,1.0,0.0032799999999999,0,0.0137516820032033,"['z', 'z', 'x']"
3,z,6,0.1,normal,0,100000,99264,22,43,0,0.99264,0.0002216312056737,0,0.1475555350043578,"['z', 'x', 'z']"
3,z,7,1.0,m1,0,100000,77983,241,472,0,0.77983,0.0030904171421977,0,0.1448385460025747,"['x', 'z', 'z']"
3,z,3,1.0,m1,0,100000,76522,8310,15243,0,0.76522,0.1085962206947022,0,0.7680921409992152,"['x', 'z', 'x']"
3,z,5,1.0,m1,0,100000,77404,8274,15256,0,0.77404,0.1068937005839492,0,0.4451430780027294,"['x', 'x', 'z']"
3,z,2,1.0,m1,0,100000,91470,8772,15880,0,0.9147,0.0959002951787471,0,0.1615194139958475,"['z', 'x', 'x']"
3,z,4,0.8,m1,0,100000,100000,216,413,0,1.0,0.00216,0,0.0123927829990861,"['z', 'z', 'x']"
3,z,3,0.8,m1,0,100000,80645,7205,13144,0,0.80645,0.0893421786843573,0,0.6808534149968182,"['x', 'z', 'x']"
3,z,7,0.8,m1,0,100000,81856,168,329,0,0.81856,0.0020523846755277,0,0.1142250970005989,"['x', 'z', 'z']"
3,z,5,0.8,m1,0,100000,81405,7071,13048,0,0.81405,0.0868619863644739,0,0.4031321939983172,"['x', 'x', 'z']"
3,z,6,1.0,m1,0,100000,90520,368,705,0,0.9052,0.0040653999116216,0,0.0890962659977958,"['z', 'x', 'z']"
3,z,4,0.5,m1,0,100000,100000,78,156,0,1.0,0.00078,0,0.0102236879974952,"['z', 'z', 'x']"
3,z,2,0.8,m1,0,100000,93278,7342,13461,0,0.93278,0.0787109500632518,0,0.150323103996925,"['z', 'x', 'x']"
3,z,3,0.5,m1,0,100000,87407,5078,9391,0,0.87407,0.0580960334984612,0,0.5253260409954237,"['x', 'z', 'x']"
3,z,5,0.5,m1,0,100000,87746,4788,8943,0,0.87746,0.0545665899300252,0,0.2925138899954618,"['x', 'x', 'z']"
3,z,7,0.5,m1,0,100000,88427,66,128,0,0.88427,0.0007463783685978,0,0.0696340860013151,"['x', 'z', 'z']"
3,z,6,0.8,m1,0,100000,92342,263,520,0,0.92342,0.0028481081198155,0,0.0618552649975754,"['z', 'x', 'z']"
3,z,2,0.5,m1,0,100000,95601,4794,9142,0,0.95601,0.0501459189757429,0,0.1319362899957923,"['z', 'x', 'x']"
3,z,4,0.3,m1,0,100000,100000,28,57,0,1.0,0.0002799999999999,0,0.0090929620055248,"['z', 'z', 'x']"
3,z,5,0.3,m1,0,100000,92539,3047,5704,0,0.92539,0.0329266579496212,0,0.2240210419986397,"['x', 'x', 'z']"
3,z,3,0.3,m1,0,100000,92129,3280,6087,0,0.92129,0.0356022533621335,0,0.4038925339991692,"['x', 'z', 'x']"
3,z,7,0.3,m1,0,100000,92803,31,62,0,0.92803,0.0003340409254011,0,0.0400952690033591,"['x', 'z', 'z']"
3,z,6,0.5,m1,0,100000,95108,101,196,0,0.95108,0.0010619506245531,0,0.0449034070043126,"['z', 'x', 'z']"
3,z,2,0.3,m1,0,100000,97270,2951,5702,0,0.9727,0.0303382337822555,0,0.1100300990001414,"['z', 'x', 'x']"
3,z,4,0.1,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.0065948119954555,"['z', 'z', 'x']"
3,z,3,0.1,m1,0,100000,97306,1092,2061,0,0.97306,0.0112223295583006,0,0.2261933339977986,"['x', 'z', 'x']"
3,z,5,0.1,m1,0,100000,97478,1039,1994,0,0.97478,0.0106588153224317,0,0.1331450509969727,"['x', 'x', 'z']"
3,z,7,0.1,m1,0,100000,97583,4,8,0,0.97583,4.099074633900912e-05,0,0.0204483380002784,"['x', 'z', 'z']"
3,z,6,0.3,m1,0,100000,97005,40,79,0,0.97005,0.0004123498788721,0,0.0240217050013598,"['z', 'x', 'z']"
3,z,2,0.1,m1,0,100000,99077,995,1962,0,0.99077,0.0100426940662312,0,0.0654215399990789,"['z', 'x', 'x']"
3,z,6,0.1,m1,0,100000,98953,4,8,0,0.98953,4.042323123099045e-05,0,0.0143335079992539,"['z', 'x', 'z']"
