n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,37411,1,2,0,0.37411,2.673010611853321e-05,0,9.445734540000558,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54063,0,1,0,0.54063,0.0,0,10.139430688985158,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29277,3,6,0,0.29277,0.0001024695153192,0,15.09722812101245,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2225,3396,0,1.0,0.0222499999999999,0,14.269887561997166,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,61890,24,41,0,0.6189,0.0003877847794474,0,12.65534150300664,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1131,1792,0,1.0,0.01131,0,15.105378682987066,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,55188,47,82,0,0.55188,0.0008516344132782,0,13.500749977014491,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67995,0,0,0,0.67995,0.0,0,12.993997554003728,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46268,4,5,0,0.46268,8.645283997577025e-05,0,13.22142672300106,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53994,2,4,0,0.53994,3.704115272062936e-05,0,14.051510958990548,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73496,8,17,0,0.73496,0.0001088494611951,0,11.46671104399138,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88291,0,0,0,0.88291,0.0,0,8.468272041995078,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69240,0,0,0,0.6924,0.0,0,9.35380214898032,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,221,384,0,1.0,0.00221,0,13.08008735900512,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82996,2,4,0,0.82996,2.409754686971688e-05,0,10.62066996700014,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,66,0,1.0,0.00036,0,12.155127523990814,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.880376055982197,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,84,153,0,1.0,0.0008399999999999,0,1.1642853550147263,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93920,0,0,0,0.9392,0.0,0,9.424017388984794,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,27090,2,4,0,0.2709,7.3827980804686e-05,0,5.385236978996545,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58680,4,7,0,0.5868,6.816632583506177e-05,0,4.252035726996837,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,68,0,1.0,0.00034,0,1.032008879003115,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92587,0,0,0,0.92587,0.0,0,10.835690906998934,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65834,62,112,0,0.65834,0.0009417626150621,0,4.064003259991296,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79338,0,1,0,0.79338,0.0,0,13.18457976100035,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.724112114025047,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,65295,3,4,0,0.65295,4.594532506319027e-05,0,3.550729875016259,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,35307,2,3,0,0.35307,5.664599087995548e-05,0,4.723007341002813,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,51755,0,0,0,0.51755,0.0,0,3.119589765992714,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71675,32,58,0,0.71675,0.0004464597139867,0,3.2474900689849164,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4967210269824136,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,67579,0,0,0,0.67579,0.0,0,2.1183258859964558,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76604,0,0,0,0.76604,0.0,0,2.271020990010584,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84971,0,0,0,0.84971,0.0,0,1.4970644270069895,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87700,0,0,0,0.877,0.0,0,0.9562460739980452,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80737,4,9,0,0.80737,4.95435797713828e-05,0,1.993982974992832,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2487575919949449,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87941,0,1,0,0.87941,0.0,0,1.2230483469902538,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94721,0,0,0,0.94721,0.0,0,0.5816845980007201,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95797,0,0,0,0.95797,0.0,0,0.5242429799982347,"['z', 'z', 'x', 'x']"
