n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,43202,0,1,0,0.43202,0.0,0,10.546340533008332,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,35364,2,1,0,0.35364,5.6554688383614327e-05,0,10.747080929984804,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,103,0,1.0,0.00058,0,12.413435577997006,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,59448,30,58,0,0.59448,0.0005046427129592,0,12.956356894981582,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,52272,66,116,0,0.52272,0.0012626262626262,0,12.965463572996669,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,72532,8,15,0,0.72532,0.0001102961451496,0,13.043988222023472,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,310,532,0,1.0,0.0030999999999999,0,13.775154640956316,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,60400,2,3,0,0.604,3.311258278149154e-05,0,12.894837625033688,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,53193,3,6,0,0.53193,5.639839828552873e-05,0,14.472443256003316,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,614,1045,0,1.0,0.00614,0,18.82902219699463,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,59245,0,0,0,0.59245,0.0,0,9.495185965031853,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,84,148,0,1.0,0.0008399999999999,0,1.243230267020408,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72802,0,0,0,0.72802,0.0,0,9.16667496104492,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.563568249053787,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.206360451004002,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,72680,0,1,0,0.7268,0.0,0,13.000205600983463,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89961,0,0,0,0.89961,0.0,0,8.465934211970307,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,82419,0,0,0,0.82419,0.0,0,11.988345136982389,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,93744,0,0,0,0.93744,0.0,0,9.231459609000012,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,64,0,1.0,0.00034,0,0.9959498189855368,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82619,0,0,0,0.82619,0.0,0,10.38315067498479,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,52363,2,4,0,0.52363,3.81949086186717e-05,0,4.032712430052925,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.695444880053401,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,65941,57,98,0,0.65941,0.000864409092977,0,3.919235260982532,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,30301,0,0,0,0.30301,0.0,0,4.930736177018844,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93827,0,0,0,0.93827,0.0,0,8.783791517023928,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5093236520187929,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,59858,1,0,0,0.59858,1.6706204684413528e-05,0,3.2352522300207056,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,38333,0,1,0,0.38333,0.0,0,4.106241623987444,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72709,0,0,0,0.72709,0.0,0,2.2987910449737683,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71747,32,56,0,0.71747,0.0004460116799308,0,3.253184150031302,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,55107,0,1,0,0.55107,0.0,0,2.646499919006601,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2820169850019738,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,81143,6,13,0,0.81143,7.394353178957758e-05,0,2.0579502059845254,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,82329,0,0,0,0.82329,0.0,0,1.4949499549693428,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88127,0,1,0,0.88127,0.0,0,1.198903815005906,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,69770,0,0,0,0.6977,0.0,0,1.5661740999785252,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88640,0,0,0,0.8864,0.0,0,0.6457981830462813,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93800,0,0,0,0.938,0.0,0,0.5735568730160594,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95810,0,0,0,0.9581,0.0,0,0.5104734239866957,"['z', 'z', 'x', 'z']"
