n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.5,normal,0,100000,52211,1,2,0,0.52211,1.915305203881168e-05,0,9.273282018024474
4,x,2,x,0.5,normal,0,100000,52211,1,2,0,0.52211,1.915305203881168e-05,0,9.273282018024474
4,x,2,x,0.5,normal,0,100000,52211,1,2,0,0.52211,1.915305203881168e-05,0,9.273282018024474
4,x,2,x,0.5,normal,0,100000,52211,1,2,0,0.52211,1.915305203881168e-05,0,9.273282018024474
4,x,2,x,0.8,normal,0,100000,35562,1,2,0,0.35562,2.8119903267564972e-05,0,9.438956216035876
4,x,2,x,0.8,normal,0,100000,35562,1,2,0,0.35562,2.8119903267564972e-05,0,9.438956216035876
4,x,2,x,0.8,normal,0,100000,35562,1,2,0,0.35562,2.8119903267564972e-05,0,9.438956216035876
4,x,2,x,0.8,normal,0,100000,35562,1,2,0,0.35562,2.8119903267564972e-05,0,9.438956216035876
4,x,2,x,1,normal,0,100000,27389,2,4,0,0.27389,7.302201613790249e-05,0,10.655238086997997
4,x,2,x,1,normal,0,100000,27389,2,4,0,0.27389,7.302201613790249e-05,0,10.655238086997997
4,x,2,x,1,normal,0,100000,27389,2,4,0,0.27389,7.302201613790249e-05,0,10.655238086997997
4,x,2,x,1,normal,0,100000,27389,2,4,0,0.27389,7.302201613790249e-05,0,10.655238086997997
4,x,3,z,0.5,normal,0,100000,60384,1,2,0,0.60384,1.656067832533914e-05,0,11.43400043901056
4,x,3,x,0.5,normal,0,100000,60384,1,2,0,0.60384,1.656067832533914e-05,0,11.43400043901056
4,x,3,x,0.5,normal,0,100000,60384,1,2,0,0.60384,1.656067832533914e-05,0,11.43400043901056
4,x,3,x,0.5,normal,0,100000,60384,1,2,0,0.60384,1.656067832533914e-05,0,11.43400043901056
4,x,3,z,0.8,normal,0,100000,44539,2,3,0,0.44539,4.4904465749118216e-05,0,11.605468683002982
4,x,3,x,0.8,normal,0,100000,44539,2,3,0,0.44539,4.4904465749118216e-05,0,11.605468683002982
4,x,3,x,0.8,normal,0,100000,44539,2,3,0,0.44539,4.4904465749118216e-05,0,11.605468683002982
4,x,3,x,0.8,normal,0,100000,44539,2,3,0,0.44539,4.4904465749118216e-05,0,11.605468683002982
4,x,9,z,1,normal,0,100000,100000,2200,3379,0,1.0,0.02200000000000002,0,14.149453513033222
4,x,9,z,1,normal,0,100000,100000,2200,3379,0,1.0,0.02200000000000002,0,14.149453513033222
4,x,9,z,1,normal,0,100000,100000,2200,3379,0,1.0,0.02200000000000002,0,14.149453513033222
4,x,9,x,1,normal,0,100000,100000,2200,3379,0,1.0,0.02200000000000002,0,14.149453513033222
4,x,9,z,0.8,normal,0,100000,100000,1059,1692,0,1.0,0.010589999999999988,0,15.195945315994322
4,x,9,z,0.8,normal,0,100000,100000,1059,1692,0,1.0,0.010589999999999988,0,15.195945315994322
4,x,9,z,0.8,normal,0,100000,100000,1059,1692,0,1.0,0.010589999999999988,0,15.195945315994322
4,x,9,x,0.8,normal,0,100000,100000,1059,1692,0,1.0,0.010589999999999988,0,15.195945315994322
4,x,5,z,1,normal,0,100000,40849,104,167,0,0.40849,0.0025459619574530468,0,14.319775342009962
4,x,5,z,1,normal,0,100000,40849,104,167,0,0.40849,0.0025459619574530468,0,14.319775342009962
4,x,5,x,1,normal,0,100000,40849,104,167,0,0.40849,0.0025459619574530468,0,14.319775342009962
4,x,5,x,1,normal,0,100000,40849,104,167,0,0.40849,0.0025459619574530468,0,14.319775342009962
4,x,5,z,0.8,normal,0,100000,48142,58,103,0,0.48142,0.001204769224377844,0,13.255686735035852
4,x,5,z,0.8,normal,0,100000,48142,58,103,0,0.48142,0.001204769224377844,0,13.255686735035852
4,x,5,x,0.8,normal,0,100000,48142,58,103,0,0.48142,0.001204769224377844,0,13.255686735035852
4,x,5,x,0.8,normal,0,100000,48142,58,103,0,0.48142,0.001204769224377844,0,13.255686735035852
4,x,3,z,1,normal,0,100000,36451,5,8,0,0.36451,0.00013717044799865796,0,17.66436324303504
4,x,3,x,1,normal,0,100000,36451,5,8,0,0.36451,0.00013717044799865796,0,17.66436324303504
4,x,3,x,1,normal,0,100000,36451,5,8,0,0.36451,0.00013717044799865796,0,17.66436324303504
4,x,3,x,1,normal,0,100000,36451,5,8,0,0.36451,0.00013717044799865796,0,17.66436324303504
4,x,2,x,0.3,normal,0,100000,67566,0,0,0,0.67566,0.0,0,9.469386846001726
4,x,2,x,0.3,normal,0,100000,67566,0,0,0,0.67566,0.0,0,9.469386846001726
4,x,2,x,0.3,normal,0,100000,67566,0,0,0,0.67566,0.0,0,9.469386846001726
4,x,2,x,0.3,normal,0,100000,67566,0,0,0,0.67566,0.0,0,9.469386846001726
4,x,9,z,0.5,normal,0,100000,100000,214,365,0,1.0,0.0021400000000000308,0,13.107933173014317
