n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,11448,2,4,0,0.11448,0.0001747030048916,0,7.317248485051095,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,33154,0,0,0,0.33154,0.0,0,9.319691983051598,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,17499,0,0,0,0.17499,0.0,0,12.352834820980206,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,47327,46,79,0,0.47327,0.0009719610370401,0,12.936715904972516,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1334,2099,0,1.0,0.01334,0,13.976259995950386,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2584,3861,0,1.0,0.0258399999999999,0,14.193147708079778,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,48157,6,10,0,0.48157,0.0001245924787673,0,12.597176971030422,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69212,0,1,0,0.69212,0.0,0,14.06797961005941,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56022,2,5,0,0.56022,3.570026061194831e-05,0,12.549813156016173,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,40586,84,143,0,0.40586,0.002069679199724,0,14.595775352907369,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,51320,0,0,0,0.5132,0.0,0,8.682743925019167,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,61875,8,16,0,0.61875,0.0001292929292929,0,12.213834373978898,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,80075,0,0,0,0.80075,0.0,0,8.199737546034157,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,79,0,1.0,0.0004399999999999,0,11.935780862928368,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,74481,2,1,0,0.74481,2.6852485868866797e-05,0,11.257954388973303,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,270,449,0,1.0,0.0027,0,16.765986146987416,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80249,0,0,0,0.80249,0.0,0,10.573831702931784,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90580,0,0,0,0.9058,0.0,0,9.32699071499519,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92930,0,0,0,0.9293,0.0,0,9.253310240921564,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52513,0,1,0,0.52513,0.0,0,4.104453421896324,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,92,159,0,1.0,0.00092,0,1.2031252010492608,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.72990493301768,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,18602,2,3,0,0.18602,0.0001075153209332,0,6.320452226907946,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68534,25,46,0,0.68534,0.0003647824437505,0,3.232311662985012,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,40,77,0,1.0,0.0003999999999999,0,1.0740835670148954,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.7394412580179051,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,59638,1,2,0,0.59638,1.6767832589970055e-05,0,3.441748835030012,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74058,12,20,0,0.74058,0.00016203516163,0,2.710423346026801,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,26091,1,2,0,0.26091,3.83273925874672e-05,0,4.662609761930071,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72319,0,0,0,0.72319,0.0,0,2.3056947820587084,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,43079,0,1,0,0.43079,0.0,0,3.4258729299763218,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4415573180885985,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,60166,0,0,0,0.60166,0.0,0,2.141222679056227,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82651,3,6,0,0.82651,3.629720148579096e-05,0,1.5858671559253708,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82549,0,0,0,0.82549,0.0,0,1.3912357180379331,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,84469,0,0,0,0.84469,0.0,0,0.79983867588453,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89184,0,0,0,0.89184,0.0,0,0.9709512499393896,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2401476990198716,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93699,0,0,0,0.93699,0.0,0,0.5850703259930015,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96186,0,0,0,0.96186,0.0,0,0.4622619909932837,"['z', 'z', 'x', 'x']"
