n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23625,0,1,0,0.23625,0.0,0,9.41161432804074,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48720,0,0,0,0.4872,0.0,0,10.721898122981656,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65357,0,0,0,0.65357,0.0,0,11.086213799018878,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31703,0,1,0,0.31703,0.0,0,11.678315341006964,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43181,5,8,0,0.43181,0.0001157916676316,0,11.76526073605055,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2123,3232,0,1.0,0.0212299999999999,0,14.003782917978242,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,50990,56,95,0,0.5099,0.0010982545597175,0,12.814693091029769,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1054,1679,0,1.0,0.0105399999999999,0,14.729012810974382,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,57770,35,56,0,0.5777,0.0006058507876059,0,13.967461111024022,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51171,2,4,0,0.51171,3.908463778312665e-05,0,16.920193657977507,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64864,0,0,0,0.64864,0.0,0,9.059301245957611,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86579,0,0,0,0.86579,0.0,0,8.012809261970688,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77815,0,0,0,0.77815,0.0,0,10.828526593977584,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70585,6,13,0,0.70585,8.500389601184821e-05,0,11.906434588017872,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,227,398,0,1.0,0.0022699999999999,0,12.93109678500332,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80968,0,1,0,0.80968,0.0,0,11.961913887003902,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91889,0,0,0,0.91889,0.0,0,10.570810862001965,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,66,0,1.0,0.0003499999999999,0,11.853818451985717,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,109,0,1.0,0.0006,0,1.321624255971983,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,38469,4,7,0,0.38469,0.0001039798279134,0,4.791929683997296,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.794514616020024,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,53,0,1.0,0.0002999999999999,0,0.9759077230119146,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,46586,1,2,0,0.46586,2.146567638350305e-05,0,3.752524577022996,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92990,0,0,0,0.9299,0.0,0,11.228319823974743,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67538,7,12,0,0.67538,0.0001036453552074,0,2.935192176024429,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57458,6,13,0,0.57458,0.0001044241010825,0,4.274319239018951,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62035,0,1,0,0.62035,0.0,0,2.5623496340122074,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.693201866990421,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,73245,5,10,0,0.73245,6.826404532733754e-05,0,2.324876932019833,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4891793580027297,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82204,0,1,0,0.82204,0.0,0,1.636364134028554,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75036,0,0,0,0.75036,0.0,0,1.8001892740139738,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90731,0,0,0,0.90731,0.0,0,0.8371501360088587,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64054,3,6,0,0.64054,4.683548256156911e-05,0,3.506163932965137,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75504,0,1,0,0.75504,0.0,0,2.3438235120265745,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88832,0,0,0,0.88832,0.0,0,0.9848137220251374,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2463043449679389,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84309,0,1,0,0.84309,0.0,0,1.3701580270426348,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96037,0,0,0,0.96037,0.0,0,0.4395913690095767,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94469,0,0,0,0.94469,0.0,0,0.6173572429688647,"['z', 'x', 'x', 'x']"
