n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,31817,0,1,0,0.31817,0.0,0,9.256232018989976,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23676,0,0,0,0.23676,0.0,0,9.396852224017492,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48581,0,0,0,0.48581,0.0,0,10.191411150997736,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,62939,0,1,0,0.62939,0.0,0,11.419225324003492,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,47160,2,4,0,0.4716,4.240882103478949e-05,0,12.09348690600018,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57245,32,59,0,0.57245,0.0005590007860948,0,12.829566044005333,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,39175,4,7,0,0.39175,0.0001021059349074,0,14.367290925001726,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2024,3065,0,1.0,0.02024,0,14.302409778989386,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,50082,66,115,0,0.50082,0.0013178387444591,0,15.55183110499638,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1018,1591,0,1.0,0.0101799999999999,0,19.068355391005756,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,64697,0,0,0,0.64697,0.0,0,9.802242879988626,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86601,0,0,0,0.86601,0.0,0,8.133884292998118,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70108,6,10,0,0.70108,8.558224453703023e-05,0,12.41521489698789,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75621,0,0,0,0.75621,0.0,0,11.76733873898047,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,195,354,0,1.0,0.00195,0,14.073714808997464,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91058,0,0,0,0.91058,0.0,0,9.114401533006458,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,102,0,1.0,0.0006,0,1.1585138920054303,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,57,0,1.0,0.0002799999999999,0,13.50356667599408,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,25301,0,1,0,0.25301,0.0,0,6.324309037998319,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80627,2,4,0,0.80627,2.480558621797968e-05,0,14.07882229599636,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92888,0,0,0,0.92888,0.0,0,9.366401116014458,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,61620,3,6,0,0.6162,4.8685491723432506e-05,0,3.9373644629959017,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.656092196004463,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,68708,14,28,0,0.68708,0.0002037608429876,0,3.185688013996696,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,50,0,1.0,0.00026,0,0.8995019989961293,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,33677,0,0,0,0.33677,0.0,0,4.274610443011625,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,67901,0,1,0,0.67901,0.0,0,3.0680554999853484,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.700915507011814,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4866144940024242,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,74052,7,14,0,0.74052,9.452816939448104e-05,0,2.4106053139839787,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,50062,0,0,0,0.50062,0.0,0,2.8925315760134254,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87260,0,0,0,0.8726,0.0,0,0.8963484969863202,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,66084,0,0,0,0.66084,0.0,0,1.9465155799989589,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78567,0,0,0,0.78567,0.0,0,2.085961300006602,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82763,1,2,0,0.82763,1.2082693957471411e-05,0,1.66416628198931,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86252,0,0,0,0.86252,0.0,0,1.3388906979816966,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2447624799970071,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89134,0,1,0,0.89134,0.0,0,0.9433772610209415,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95277,0,0,0,0.95277,0.0,0,0.5429149169940501,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96162,0,0,0,0.96162,0.0,0,0.4507476430153474,"['z', 'z', 'x', 'x']"
