n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,36265,762,1381,0,0.36265,0.0210119950365366,0,9.91911267901014,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,36864,292,569,0,0.36864,0.0079210069444444,0,10.204056448012125,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,33781,410,759,0,0.33781,0.0121370000888073,0,10.599985970999114,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,38663,8192,14529,0,0.38663,0.2118821612394278,0,10.693739872003787,"['x', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,44136,4,6,0,0.44136,9.062896501721428e-05,0,10.894483900003252,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46235,5,10,0,0.46235,0.0001081431815723,0,13.410076430998744,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,29543,368,609,0,0.29543,0.0124564194563856,0,13.598953471009736,"['z', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,52650,1390,2445,0,0.5265,0.026400759734093,0,14.880294408998452,"['z', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,1744,2701,0,1.0,0.01744,0,18.01570548700693,"['z', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,58842,2217,3928,0,0.58842,0.0376771693688181,0,16.19106069499685,"['z', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,28338,5605,9948,0,0.28338,0.1977909520784811,0,10.588775119002094,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,51943,0,1,0,0.51943,0.0,0,10.2323351130035,"['x', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,34464,6526,11393,0,0.34464,0.1893570102135562,0,10.678092732996449,"['x', 'x', 'z', 'z']"
4,x,13,1.0,normal,0,100000,25820,6063,7600,0,0.2582,0.2348179705654531,0,13.453229210004793,"['z', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,44931,226,440,0,0.44931,0.0050299347888985,0,11.120880193004268,"['x', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53727,1,2,0,0.53727,1.8612615630853035e-05,0,12.572449446000974,"['z', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,60458,13128,20588,0,0.60458,0.2171424790763836,0,16.314525546011282,"['z', 'x', 'z', 'z']"
4,x,6,0.8,normal,0,100000,41728,338,639,0,0.41728,0.0081000766871165,0,12.101133941992885,"['x', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,32372,224,379,0,0.32372,0.0069195601136784,0,15.781429469992872,"['z', 'z', 'x', 'x']"
4,x,10,0.8,normal,0,100000,44346,606,1103,0,0.44346,0.0136652685698822,0,10.801228545999038,"['x', 'x', 'x', 'z']"
4,x,8,0.8,normal,0,100000,46103,7908,14078,0,0.46103,0.1715289677461337,0,12.650398047000635,"['x', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,65207,1678,2999,0,0.65207,0.0257334335270753,0,14.835278416998335,"['z', 'x', 'z', 'x']"
