n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,26220,0,0,0,0.2622,0.0,0,8.879362971987575,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,34280,0,0,0,0.3428,0.0,0,10.938999356003478,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,47,74,0,1.0,0.0004699999999999,0,12.18174979102332,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,71134,40,70,0,0.71134,0.0005623190035707,0,12.552031992003322,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,64073,10,20,0,0.64073,0.0001560719803973,0,12.371060411038345,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,566,931,0,1.0,0.0056599999999999,0,14.722266200988088,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,80866,8,14,0,0.80866,9.892909257291917e-05,0,12.53307639400009,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,255,452,0,1.0,0.00255,0,14.612870220036712,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,65187,57,108,0,0.65187,0.0008744074738827,0,13.98273840296315,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,70038,4,9,0,0.70038,5.711185356516157e-05,0,15.585263289976863,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,51585,0,0,0,0.51585,0.0,0,9.85134420497343,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,80223,0,1,0,0.80223,0.0,0,10.963833319954574,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,10.778766951989384,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,66744,0,0,0,0.66744,0.0,0,9.096946613979526,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,86,159,0,1.0,0.0008599999999999,0,1.3557827009935863,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.410212498973124,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95850,0,0,0,0.9585,0.0,0,8.706355520000216,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,87492,0,0,0,0.87492,0.0,0,10.035148957977071,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,37,68,0,1.0,0.0003699999999999,0,1.6904849840211682,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95563,0,0,0,0.95563,0.0,0,9.449035124969669,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,87486,0,0,0,0.87486,0.0,0,8.659362429985777,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87935,2,5,0,0.87935,2.2744072326164044e-05,0,11.8551911659888,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,67224,26,48,0,0.67224,0.0003867666309651,0,3.873475599975791,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7146552640479058,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,29978,4,9,0,0.29978,0.0001334311828674,0,4.925132280972321,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72528,14,24,0,0.72528,0.0001930288991837,0,2.978982714004814,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5046461379970424,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,38247,2,1,0,0.38247,5.229168300779907e-05,0,4.176226104027592,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81709,4,9,0,0.81709,4.895421556994073e-05,0,2.0476954149780795,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,54732,0,0,0,0.54732,0.0,0,2.9427591739804484,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,57861,3,4,0,0.57861,5.184839529215335e-05,0,3.937096918001771,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2874662540270947,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,88807,0,0,0,0.88807,0.0,0,1.2738811899907887,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,69892,0,0,0,0.69892,0.0,0,2.0205784430145286,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64661,0,1,0,0.64661,0.0,0,3.165762573014945,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88770,0,0,0,0.8877,0.0,0,0.7997159419464879,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96039,0,0,0,0.96039,0.0,0,0.557586757990066,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,76210,0,0,0,0.7621,0.0,0,1.7052105159964412,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84969,0,0,0,0.84969,0.0,0,1.079080047958996,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94674,0,0,0,0.94674,0.0,0,0.5428915199590847,"['z', 'x', 'z', 'z']"
