n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,20565,2,4,0,0.20565,9.725261366400062e-05,0,8.436751178000122,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,28165,1,2,0,0.28165,3.550505947091942e-05,0,11.044501916039737,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65275,0,0,0,0.65275,0.0,0,11.631156268005723,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,59338,86,150,0,0.59338,0.0014493242104554,0,12.779600414971355,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,988,1575,0,1.0,0.00988,0,14.043115173000842,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,50424,0,0,0,0.50424,0.0,0,12.0225948439911,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,52785,144,231,0,0.52785,0.0027280477408354,0,13.785475400974974,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42684,2,3,0,0.42684,4.685596476428078e-05,0,12.971084090997463,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2020,3059,0,1.0,0.0201999999999999,0,14.9545099879615,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,45307,0,1,0,0.45307,0.0,0,14.974478118005209,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71491,25,44,0,0.71491,0.0003496943671231,0,11.611999168002512,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85400,0,0,0,0.854,0.0,0,8.637387736001983,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,191,324,0,1.0,0.0019099999999999,0,13.278924834972711,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.011060587014072,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93268,2,3,0,0.93268,2.144358193589824e-05,0,9.201092063973192,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,64,0,1.0,0.0003199999999999,0,11.771034296951257,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81472,10,19,0,0.81472,0.0001227415553809,0,10.816599393961951,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,61968,0,0,0,0.61968,0.0,0,13.881043213012164,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77106,0,1,0,0.77106,0.0,0,11.00663711503148,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91788,0,0,0,0.91788,0.0,0,10.18036487698555,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,97,0,1.0,0.0005199999999999,0,1.102700490038842,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,38,0,1.0,0.0001999999999999,0,1.042265205993317,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,76383,33,62,0,0.76383,0.0004320333058402,0,3.124715158017352,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33529,2,5,0,0.33529,5.964985534911982e-05,0,6.229290351970121,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58064,0,1,0,0.58064,0.0,0,3.08875736000482,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58743,4,9,0,0.58743,6.809321961764869e-05,0,4.181739213003311,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6410833779955283,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41884,2,3,0,0.41884,4.7750931143175634e-05,0,4.50684310804354,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,80512,16,30,0,0.80512,0.0001987281399046,0,2.4405784719856456,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,87249,4,9,0,0.87249,4.5845797659538334e-05,0,1.5100567869958468,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65414,3,4,0,0.65414,4.586174213472294e-05,0,3.2481661919737235,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4611688060103915,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,76935,0,1,0,0.76935,0.0,0,2.1630156849860214,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72137,0,0,0,0.72137,0.0,0,1.9680104099679736,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89676,0,0,0,0.89676,0.0,0,0.9461209740256892,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2563884499832056,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,92270,0,0,0,0.9227,0.0,0,0.942646230047103,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97291,0,0,0,0.97291,0.0,0,0.4996642270125448,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85352,0,0,0,0.85352,0.0,0,1.1661858650040813,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94916,0,0,0,0.94916,0.0,0,0.5543690189952031,"['z', 'x', 'x', 'x']"
