n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.5,normal,0,100000,52154,0,0,0,0.52154,0.0,0,9.470643339998787
4,x,2,x,0.5,normal,0,100000,52154,0,0,0,0.52154,0.0,0,9.470643339998787
4,x,2,x,0.5,normal,0,100000,52154,0,0,0,0.52154,0.0,0,9.470643339998787
4,x,2,x,0.5,normal,0,100000,52154,0,0,0,0.52154,0.0,0,9.470643339998787
4,x,2,x,1,normal,0,100000,27101,1,2,0,0.27101,3.6899007416657525e-05,0,9.918429646000732
4,x,2,x,1,normal,0,100000,27101,1,2,0,0.27101,3.6899007416657525e-05,0,9.918429646000732
4,x,2,x,1,normal,0,100000,27101,1,2,0,0.27101,3.6899007416657525e-05,0,9.918429646000732
4,x,2,x,1,normal,0,100000,27101,1,2,0,0.27101,3.6899007416657525e-05,0,9.918429646000732
4,x,2,x,0.8,normal,0,100000,35105,0,1,0,0.35105,0.0,0,10.30702008199296
4,x,2,x,0.8,normal,0,100000,35105,0,1,0,0.35105,0.0,0,10.30702008199296
4,x,2,x,0.8,normal,0,100000,35105,0,1,0,0.35105,0.0,0,10.30702008199296
4,x,2,x,0.8,normal,0,100000,35105,0,1,0,0.35105,0.0,0,10.30702008199296
4,x,3,z,0.5,normal,0,100000,72542,1,2,0,0.72542,1.3785117587095108e-05,0,11.590528205008013
4,x,3,x,0.5,normal,0,100000,72542,1,2,0,0.72542,1.3785117587095108e-05,0,11.590528205008013
4,x,3,x,0.5,normal,0,100000,72542,1,2,0,0.72542,1.3785117587095108e-05,0,11.590528205008013
4,x,3,x,0.5,normal,0,100000,72542,1,2,0,0.72542,1.3785117587095108e-05,0,11.590528205008013
4,x,3,z,0.8,normal,0,100000,59649,2,5,0,0.59649,3.352948079593521e-05,0,12.04591944301501
4,x,3,x,0.8,normal,0,100000,59649,2,5,0,0.59649,3.352948079593521e-05,0,12.04591944301501
4,x,3,x,0.8,normal,0,100000,59649,2,5,0,0.59649,3.352948079593521e-05,0,12.04591944301501
4,x,3,x,0.8,normal,0,100000,59649,2,5,0,0.59649,3.352948079593521e-05,0,12.04591944301501
4,x,9,z,0.8,normal,0,100000,100000,1004,1647,0,1.0,0.010040000000000049,0,15.292464639001992
4,x,9,z,0.8,normal,0,100000,100000,1004,1647,0,1.0,0.010040000000000049,0,15.292464639001992
4,x,9,z,0.8,normal,0,100000,100000,1004,1647,0,1.0,0.010040000000000049,0,15.292464639001992
