n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,14923,0,0,0,0.14923,0.0,0,8.209525757993106,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,38535,0,0,0,0.38535,0.0,0,9.31938226398779,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,21586,0,0,0,0.21586,0.0,0,9.021540724963415,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,48183,4,5,0,0.48183,8.301683166267448e-05,0,12.654586687043777,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2426,3583,0,1.0,0.0242599999999999,0,14.625515427032951,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,31801,196,326,0,0.31801,0.0061633281972265,0,13.488311414956115,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1221,1876,0,1.0,0.01221,0,15.90648093400523,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,39159,94,160,0,0.39159,0.0024004698792103,0,13.7712541410001,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63393,0,1,0,0.63393,0.0,0,14.722680399019737,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,40203,10,20,0,0.40203,0.0002487376563937,0,14.62564114201814,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,56537,0,0,0,0.56537,0.0,0,10.892997919989284,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,54795,26,45,0,0.54795,0.0004744958481612,0,13.668765229987912,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,82740,0,0,0,0.8274,0.0,0,8.439548604015727,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,258,433,0,1.0,0.00258,0,15.648507845995482,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,81,0,1.0,0.0004199999999999,0,12.37203677603975,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,130,0,1.0,0.0007,0,1.6236080109956674,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31411,1,2,0,0.31411,3.18359810257407e-05,0,5.919522302050609,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.540070899995044,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,69272,6,10,0,0.69272,8.661508257301609e-05,0,11.974399474042002,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,88044,0,0,0,0.88044,0.0,0,9.817970493983012,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91341,0,0,0,0.91341,0.0,0,10.926298501028214,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75864,0,1,0,0.75864,0.0,0,13.540351648000067,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,43368,3,6,0,0.43368,6.917542888762451e-05,0,6.479680371005088,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7280798639985733,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024,0,1.7940683589549735,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,61426,30,53,0,0.61426,0.0004883925373619,0,3.9141327629913576,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39546,1,2,0,0.39546,2.528700753556823e-05,0,4.470418377022725,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,65852,0,0,0,0.65852,0.0,0,2.83065999194514,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56174,0,0,0,0.56174,0.0,0,3.3343781050061807,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,51168,4,8,0,0.51168,7.8173858661712e-05,0,4.697709502012003,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4546760480152443,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,78325,5,10,0,0.78325,6.383657835939971e-05,0,2.038400962017477,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,67560,18,31,0,0.6756,0.0002664298401421,0,3.045669805025682,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70816,0,0,0,0.70816,0.0,0,1.949878824991174,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,77982,0,0,0,0.77982,0.0,0,1.6399965189630166,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92183,0,0,0,0.92183,0.0,0,0.7405951599939726,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86201,0,1,0,0.86201,0.0,0,1.1771873430116102,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89244,0,0,0,0.89244,0.0,0,0.7800115200225264,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2268286030157469,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,95232,0,0,0,0.95232,0.0,0,0.4998109079897403,"['z', 'z', 'x', 'x']"
