n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83725,106,213,0,0.83725,0.0012660495670349103,0,2.4184189829975367
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85367,41,82,0,0.85367,0.0004802792648213039,0,0.37467868800013093
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86848,66,129,0,0.86848,0.0007599484156226577,0,2.0864423439998063
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88040,28,57,0,0.8804,0.0003180372557928246,0,0.29353440199338365
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91518,20,37,0,0.91518,0.0002185362442360672,0,0.49224880800466053
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92459,14,25,0,0.92459,0.0001514184665635243,0,0.18857683499663835
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94831,11,22,0,0.94831,0.00011599582415033893,0,1.2457127339948784
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95227,6,11,0,0.95227,6.300734035513678e-05,0,0.13282496399915544
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98288,0,1,0,0.98288,0.0,0,0.5993464299972402
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98419,0,0,0,0.98419,0.0,0,0.029427665002003778
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93758,255,484,0,0.93758,0.0027197679131381047,0,0.5131579830049304
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93063,115,216,0,0.93063,0.0012357220377593459,0,0.21691836600075476
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94888,208,409,0,0.94888,0.00219205800522726,0,1.341358145000413
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94504,90,166,0,0.94504,0.0009523406416659386,0,0.20058607700048015
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96693,113,218,0,0.96693,0.0011686471616352279,0,1.256913742996403
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96490,45,86,0,0.9649,0.0004663695719763217,0,0.14831594800489256
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98131,56,110,0,0.98131,0.0005706657427316797,0,0.3243400549981743
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97911,23,46,0,0.97911,0.00023490721165142503,0,0.12173205800354481
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99315,16,33,0,0.99315,0.00016110355938181442,0,0.49114838700188557
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99307,8,17,0,0.99307,8.055826880282169e-05,0,0.03516417700302554
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83652,5232,9817,0,0.83652,0.06254482857552723,0,2.6077540530022816
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86268,3522,6233,0,0.86268,0.040826262345249664,0,1.7836756719989353
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86759,4400,8285,0,0.86759,0.05071519957583648,0,6.851075761005632
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88672,2766,4976,0,0.88672,0.03119361241429086,0,0.5373109259962803
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91217,2854,5407,0,0.91217,0.03128802745102344,0,5.14437895300216
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92835,1905,3404,0,0.92835,0.020520277912425278,0,1.33734501300205
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94628,1838,3485,0,0.94628,0.019423426469966643,0,3.7719197670012363
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95551,1124,1982,0,0.95551,0.011763351508618403,0,0.34978788999433164
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98189,590,1139,0,0.98189,0.006008819725223824,0,2.3369086040038383
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98485,412,737,0,0.98485,0.004183378179418162,0,0.18966003899549833
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,264,516,0,1.0,0.0026399999999999757,0,0.23331861400220077
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,50,97,0,1.0,0.0004999999999999449,0,0.05739444799837656
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,160,315,0,1.0,0.0016000000000000458,0,0.6271709170032409
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,89,0,1.0,0.00043999999999999595,0,0.01894251399789937
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,66,133,0,1.0,0.0006599999999999939,0,0.19496778000029735
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.043488932999025565
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.5108293160010362
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.03916628599836258
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3780029830013518
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011137649002193939
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81498,4142,7536,0,0.81498,0.050823333087928524,0,4.087153740001668
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86014,4243,7818,0,0.86014,0.049329178970865195,0,3.4615593670023372
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84806,3512,6373,0,0.84806,0.041412164233662674,0,11.183948216996214
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88637,3560,6607,0,0.88637,0.04016381420851334,0,3.1151021600016975
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90297,2464,4452,0,0.90297,0.027287728274472012,0,9.56503576599789
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92564,2324,4373,0,0.92564,0.02510695302709476,0,0.8372447520014248
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93954,1512,2762,0,0.93954,0.016092981671882,0,8.208684404999076
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95504,1428,2694,0,0.95504,0.014952253308761931,0,0.5966460010022274
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98020,514,940,0,0.9802,0.005243827790246902,0,2.2569055530038895
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98474,490,932,0,0.98474,0.004975932733513377,0,0.9830534909997368
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95312,4344,8319,0,0.95312,0.04557663253315425,0,5.114197160000913
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93936,3305,6348,0,0.93936,0.035183529211377906,0,0.7324781510033063
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96304,3571,6910,0,0.96304,0.03708049509885358,0,4.605205694999313
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95079,2776,5405,0,0.95079,0.029196773209646754,0,0.6953620450003655
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97591,2318,4538,0,0.97591,0.023752190263446438,0,1.306312701999559
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96864,1752,3435,0,0.96864,0.018087215064420237,0,0.6248413200009963
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98658,1380,2707,0,0.98658,0.013987715137140477,0,3.012576696994074
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98246,1078,2147,0,0.98246,0.010972456893919347,0,0.18568113399669528
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99504,448,891,0,0.99504,0.004502331564560258,0,0.7774163399953977
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99380,360,714,0,0.9938,0.0036224592473335093,0,0.3969020090007689
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93739,3748,7192,0,0.93739,0.03998335804734421,0,5.253038768998522
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93252,2832,5475,0,0.93252,0.030369321837601326,0,0.7315308110046317
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94942,3020,5871,0,0.94942,0.031808893850982733,0,1.5910278469964396
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94442,2278,4408,0,0.94442,0.02412062429851125,0,0.2318215249979403
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96824,1930,3795,0,0.96824,0.01993307444435266,0,1.2803358520031907
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96442,1478,2920,0,0.96442,0.015325273221210689,0,0.6209162490049493
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98127,1173,2308,0,0.98127,0.011953896481090798,0,3.02235780099727
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97919,930,1846,0,0.97919,0.00949764601354175,0,0.18779221599834273
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99341,395,782,0,0.99341,0.003976203178949311,0,0.7749431880001794
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99316,292,584,0,0.99316,0.002940110354826997,0,0.1409026300025289
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83762,5451,9960,0,0.83762,0.06507724266373771,0,4.250824039998406
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86434,3473,6552,0,0.86434,0.040180947312400184,0,3.3115173620026326
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86713,4528,8292,0,0.86713,0.05221823717320351,0,3.892832203004218
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88775,2776,5262,0,0.88775,0.031270064770487216,0,2.9517191119957715
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91296,2996,5507,0,0.91296,0.032816333683841625,0,7.806563211001048
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92805,1900,3606,0,0.92805,0.020473034858035644,0,2.297222007997334
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94570,1882,3515,0,0.9457,0.019900602728137873,0,7.088900466995256
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95622,1200,2274,0,0.95622,0.012549413314927538,0,1.72033785199892
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98234,622,1167,0,0.98234,0.006331819940142869,0,6.320209771001828
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98521,395,764,0,0.98521,0.004009297510175536,0,0.9142992300039623
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,84,166,0,1.0,0.0008399999999999519,0,0.5843834830011474
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,57,108,0,1.0,0.0005699999999999594,0,0.056971593003254384
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,52,105,0,1.0,0.0005199999999999649,0,0.5515221380046569
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.016992488999676425
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.17357873499713605
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.043002071004593745
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.16200947199831717
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.03518573800101876
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.30770141199900536
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03259310599969467
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81654,3666,6752,0,0.81654,0.04489675949739147,0,2.276150828001846
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86083,3994,7251,0,0.86083,0.04639708188608671,0,1.8389602600000217
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84833,2976,5509,0,0.84833,0.035080687939834765,0,4.642842101995484
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88617,3380,6145,0,0.88617,0.038141665820327963,0,0.5627523849980207
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90211,2036,3737,0,0.90211,0.02256930972941218,0,3.9497286990008433
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92563,2170,3989,0,0.92563,0.023443492540215827,0,1.366070446005324
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93938,1277,2344,0,0.93938,0.01359407268623991,0,3.4895570809967467
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95499,1310,2391,0,0.95499,0.013717421124828544,0,0.3551612420051242
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98009,433,802,0,0.98009,0.004417961615770016,0,0.722966738998366
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98514,474,876,0,0.98514,0.004811498873256603,0,0.5964841690001776
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95276,271,510,0,0.95276,0.0028443679415592893,0,0.5757274460047483
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,95146,209,388,0,0.95146,0.002196624135539116,0,0.24962836600025184
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96371,234,451,0,0.96371,0.0024281163420530882,0,1.5186375960038276
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,96021,148,281,0,0.96021,0.0015413295008384065,0,0.20651219399587717
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97667,132,259,0,0.97667,0.0013515312234428922,0,0.41146103799837874
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97398,74,143,0,0.97398,0.0007597691944393192,0,0.053722585005743895
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98542,70,135,0,0.98542,0.0007103570051348873,0,0.31352820200118003
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98501,46,91,0,0.98501,0.00046700033502200533,0,0.1289901140044094
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99506,23,46,0,0.99506,0.00023114184069306098,0,0.48300110700074583
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99505,10,20,0,0.99505,0.00010049746243911972,0,0.0363154310034588
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,83574,34,67,0,0.83574,0.00040682508914258175,0,0.6942613940045703
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86922,30,57,0,0.86922,0.0003451370193966463,0,0.1365785939997295
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,86553,22,45,0,0.86553,0.0002541795200629027,0,0.6219027729966911
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89363,24,45,0,0.89363,0.0002685675279477939,0,0.3390285409986973
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,91292,10,20,0,0.91292,0.00010953862331852804,0,0.5109435199992731
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93168,8,16,0,0.93168,8.586639189422929e-05,0,0.22894060399994487
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,94694,4,8,0,0.94694,4.224132468799713e-05,0,0.4191378640025505
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95763,6,13,0,0.95763,6.265467873811659e-05,0,0.17802052299521165
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98268,0,0,0,0.98268,0.0,0,0.5229183420015033
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98597,1,2,0,0.98597,1.014229641871367e-05,0,0.1307219800000894
