n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,27357,0,0,0,0.27357,0.0,0,9.772251510992646,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,19774,1,2,0,0.19774,5.057145746945047e-05,0,10.0351615389809,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64713,0,1,0,0.64713,0.0,0,11.135779861011542,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,44693,0,0,0,0.44693,0.0,0,10.793895672890358,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49866,0,1,0,0.49866,0.0,0,11.644176670000888,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41992,2,5,0,0.41992,4.762811964187375e-05,0,11.82198548107408,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58414,21,40,0,0.58414,0.0003595028589037,0,12.255733403959312,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1294,2040,0,1.0,0.0129399999999999,0,15.49822171695996,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,51553,44,81,0,0.51553,0.0008534905825072,0,13.836704430053942,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2584,3814,0,1.0,0.0258399999999999,0,20.15757954691071,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,61761,0,0,0,0.61761,0.0,0,9.153844980988652,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77162,0,0,0,0.77162,0.0,0,11.07098679302726,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85080,0,0,0,0.8508,0.0,0,9.34626643091906,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70954,6,11,0,0.70954,8.45618287904637e-05,0,11.89854824601207,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,65,0,1.0,0.00036,0,11.828221859992482,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81167,2,3,0,0.81167,2.464055589090908e-05,0,10.6372555650305,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,248,440,0,1.0,0.00248,0,13.50850268593058,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91550,0,0,0,0.9155,0.0,0,10.484425988048317,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93166,0,0,0,0.93166,0.0,0,8.762462718994357,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,87,164,0,1.0,0.00087,0,1.1985239069908855,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35637,6,12,0,0.35637,0.0001683643404326,0,4.828269263030961,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,37,62,0,1.0,0.0003699999999999,0,1.026903768070042,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,46371,1,2,0,0.46371,2.15652023893842e-05,0,4.603115382953547,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.376151575008407,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43848,4,9,0,0.43848,9.12242291553067e-05,0,4.20102247397881,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,59336,11,22,0,0.59336,0.0001853849265202,0,3.512238183990121,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,53898,2,4,0,0.53898,3.7107128279312285e-05,0,3.980411147931591,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,68088,0,0,0,0.68088,0.0,0,2.529586591059342,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,10,18,0,1.0,9.9999999999989e-05,0,0.6785022439435124,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59807,0,1,0,0.59807,0.0,0,2.834040510002524,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,65548,7,14,0,0.65548,0.0001067919692439,0,2.752438867930323,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73458,0,0,0,0.73458,0.0,0,1.517089230939746,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,76901,0,1,0,0.76901,0.0,0,1.4683280900353566,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4744847370311618,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2985683749429881,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,79271,0,0,0,0.79271,0.0,0,1.4684898180421442,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90114,0,0,0,0.90114,0.0,0,0.8098907920066267,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92506,0,0,0,0.92506,0.0,0,0.6866168400738388,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94666,0,0,0,0.94666,0.0,0,0.4848554759519174,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,85185,0,0,0,0.85185,0.0,0,0.9114974699914457,"['z', 'z', 'x', 'x']"
