n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,45294,0,1,0,0.45294,0.0,0,9.611831057991369,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,37076,3,6,0,0.37076,8.091487754879889e-05,0,9.688078225997742,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,49,84,0,1.0,0.0004899999999999,0,12.688274763990194,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,63340,1,2,0,0.6334,1.578781180933131e-05,0,12.142382648016792,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,62569,41,76,0,0.62569,0.0006552765746615,0,13.581186999042984,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,68473,24,39,0,0.68473,0.0003505031180173,0,13.135080769949129,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,56631,4,5,0,0.56631,7.063269234164338e-05,0,12.266454736003652,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,558,949,0,1.0,0.00558,0,16.42166818905389,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,280,486,0,1.0,0.0028,0,15.773426417959854,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,79014,5,10,0,0.79014,6.327992507659808e-05,0,16.200308839965146,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,60710,0,1,0,0.6071,0.0,0,9.837766426964665,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75306,0,0,0,0.75306,0.0,0,10.919842267991044,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,64,112,0,1.0,0.0006399999999999,0,1.3231654689880088,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.493709322996438,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.124122922017705,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74222,0,0,0,0.74222,0.0,0,11.472959580016322,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84523,0,0,0,0.84523,0.0,0,10.274193744000511,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,86607,1,2,0,0.86607,1.1546410798257687e-05,0,10.556018687027972,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90597,0,0,0,0.90597,0.0,0,10.033894393010996,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95274,0,0,0,0.95274,0.0,0,9.331325065053534,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,53,0,1.0,0.00026,0,0.9521194080007264,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94439,0,0,0,0.94439,0.0,0,9.618695460027084,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6991961000021547,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,54710,52,93,0,0.5471,0.0009504660939498,0,4.36075912398519,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,56926,4,9,0,0.56926,7.026666198217679e-05,0,4.433931617997587,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,35328,0,1,0,0.35328,0.0,0,4.3542253210325725,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,43619,1,2,0,0.43619,2.292578922025168e-05,0,3.6560319309937768,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.78517261298839,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,63658,3,6,0,0.63658,4.712683401930651e-05,0,3.4512682609492917,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,61457,20,36,0,0.61457,0.0003254307890069,0,3.467034033033997,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75642,0,0,0,0.75642,0.0,0,2.3663676229771227,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59664,0,0,0,0.59664,0.0,0,2.459791350993328,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,73658,4,8,0,0.73658,5.430503136116816e-05,0,2.2466195730376057,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2756803830270655,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,73133,0,0,0,0.73133,0.0,0,1.5865361770265736,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84580,0,0,0,0.8458,0.0,0,1.4163755060289986,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,83064,2,3,0,0.83064,2.4077819512635656e-05,0,1.2807352429954335,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90212,0,0,0,0.90212,0.0,0,0.6666500790161081,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94648,0,0,0,0.94648,0.0,0,0.5710810939781368,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,93969,0,0,0,0.93969,0.0,0,0.5444189499830827,"['z', 'z', 'x', 'z']"
