n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29217,2,3,0,0.29217,6.84532977376362e-05,0,8.819358095002826,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54053,0,0,0,0.54053,0.0,0,11.6949975489988,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73720,1,2,0,0.7372,1.3564839934865349e-05,0,11.924498187960126,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,61454,2,5,0,0.61454,3.2544667556200224e-05,0,12.977640105993489,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2190,3310,0,1.0,0.0219,0,14.31926735700108,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,61085,101,188,0,0.61085,0.0016534337398707,0,12.961132113996428,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,54548,6,11,0,0.54548,0.0001099948669062,0,13.348724737006703,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37660,0,1,0,0.3766,0.0,0,14.653562363993842,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1046,1711,0,1.0,0.01046,0,14.720805196964648,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,54453,188,309,0,0.54453,0.0034525186858391,0,14.8567038429901,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69620,0,0,0,0.6962,0.0,0,8.893286953039933,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88523,0,0,0,0.88523,0.0,0,8.009889196022414,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72867,31,56,0,0.72867,0.0004254326375451,0,13.719514491036534,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83217,0,0,0,0.83217,0.0,0,10.299963565019423,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,222,399,0,1.0,0.0022199999999999,0,12.861596445960458,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94083,0,0,0,0.94083,0.0,0,10.01966256299056,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.152644374000374,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93665,0,0,0,0.93665,0.0,0,9.912704062007831,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,119,0,1.0,0.0006599999999999,0,1.158142025989946,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,62,0,1.0,0.00033,0,12.978760255966336,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34618,2,4,0,0.34618,5.777341267543257e-05,0,5.236936906992924,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,0.9730949000222608,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82635,10,17,0,0.82635,0.0001210140981424,0,14.399026633996982,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,74826,88,161,0,0.74826,0.0011760617967017,0,3.889890609018039,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42921,2,3,0,0.42921,4.659723678390737e-05,0,4.635173851042055,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,8,0,1.0,5.999999999994898e-05,0,0.7036677219439298,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,51384,3,6,0,0.51384,5.838393274171239e-05,0,4.228643141977955,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58907,0,1,0,0.58907,0.0,0,3.0615115989930928,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,79485,30,59,0,0.79485,0.0003774297037176,0,3.217298789997585,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86513,4,8,0,0.86513,4.623582582963248e-05,0,2.046718592988327,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4971573739894666,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,58904,2,3,0,0.58904,3.395355154145463e-05,0,3.3748870469862595,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89998,0,0,0,0.89998,0.0,0,0.932083531981334,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72850,0,0,0,0.7285,0.0,0,2.0977496869745664,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71735,0,0,0,0.71735,0.0,0,2.2372042119968683,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2529718689620495,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91560,1,2,0,0.9156,1.092179991257769e-05,0,1.147357396024745,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97100,0,0,0,0.971,0.0,0,0.540001843997743,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82085,0,0,0,0.82085,0.0,0,1.21360444300808,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93667,0,0,0,0.93667,0.0,0,0.5932448370149359,"['z', 'x', 'x', 'x']"
