n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,1,normal,0,100000,37694,0,0,0,0.37694,0.0,0,9.05387011100538
4,z,15,z,1,normal,0,100000,37694,0,0,0,0.37694,0.0,0,9.05387011100538
4,z,15,z,1,normal,0,100000,37694,0,0,0,0.37694,0.0,0,9.05387011100538
4,z,15,z,1,normal,0,100000,37694,0,0,0,0.37694,0.0,0,9.05387011100538
4,z,15,x,0.8,normal,0,100000,46174,0,0,0,0.46174,0.0,0,10.076087116030976
4,z,15,z,0.8,normal,0,100000,46174,0,0,0,0.46174,0.0,0,10.076087116030976
4,z,15,z,0.8,normal,0,100000,46174,0,0,0,0.46174,0.0,0,10.076087116030976
4,z,15,z,0.8,normal,0,100000,46174,0,0,0,0.46174,0.0,0,10.076087116030976
4,z,8,z,0.5,normal,0,100000,100000,38,71,0,1.0,0.00038000000000004697,0,12.223749005992431
4,z,8,z,0.5,normal,0,100000,100000,38,71,0,1.0,0.00038000000000004697,0,12.223749005992431
4,z,8,z,0.5,normal,0,100000,100000,38,71,0,1.0,0.00038000000000004697,0,12.223749005992431
4,z,8,x,0.5,normal,0,100000,100000,38,71,0,1.0,0.00038000000000004697,0,12.223749005992431
4,z,14,z,0.8,normal,0,100000,67073,1,2,0,0.67073,1.4909128859597054e-05,0,11.756577963999007
4,z,14,x,0.8,normal,0,100000,67073,1,2,0,0.67073,1.4909128859597054e-05,0,11.756577963999007
4,z,14,z,0.8,normal,0,100000,67073,1,2,0,0.67073,1.4909128859597054e-05,0,11.756577963999007
4,z,14,z,0.8,normal,0,100000,67073,1,2,0,0.67073,1.4909128859597054e-05,0,11.756577963999007
4,z,8,z,1,normal,0,100000,100000,582,981,0,1.0,0.005820000000000047,0,13.444290554965846
4,z,8,z,1,normal,0,100000,100000,582,981,0,1.0,0.005820000000000047,0,13.444290554965846
