n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,822,1557,0,1.0,0.00822,0,0.1249072450009407,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1236,2325,0,1.0,0.01236,0,0.1376601709998794,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,80183,220,430,0,0.80183,0.0027437237319631,0,0.4088388020027196,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,75810,330,649,0,0.7581,0.0043529877324891,0,0.5037900180032011,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89480,814,1499,0,0.8948,0.0090970049172999,0,0.5057317530008731,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,77870,7114,13080,0,0.7787,0.091357390522666,0,1.6696925689975617,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,73399,8454,15405,0,0.73399,0.1151786809084592,0,1.804618283000309,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91536,534,997,0,0.91536,0.0058337703198741,0,0.4406685560024925,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,86976,106,207,0,0.86976,0.0012187270051507,0,0.3842517320008483,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92662,10672,18837,0,0.92662,0.1151712676177937,0,1.3260427100030938,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,76630,8430,15363,0,0.7663,0.1100091348036017,0,2.533378113999788,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,92063,32,65,0,0.92063,0.0003475880646948,0,0.2971706960015581,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94589,241,456,0,0.94589,0.0025478649737284,0,0.4108501750015421,"['z', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,332,635,0,1.0,0.0033199999999999,0,0.1407129710059962,"['z', 'z', 'x']"
3,x,6,0.8,normal,0,100000,80465,7172,13278,0,0.80465,0.089131920710868,0,2.4603926459967624,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93919,8738,15816,0,0.93919,0.0930376175214813,0,1.4365245310036698,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,85347,4855,8994,0,0.85347,0.0568854206943418,0,1.2683077190013137,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,106,211,0,1.0,0.0010599999999999,0,0.1148661990009713,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,90707,3032,5725,0,0.90707,0.0334263066797491,0,0.9249034500026028,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96645,108,211,0,0.96645,0.0011174918516219,0,0.2740884350059787,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,87221,4967,9376,0,0.87221,0.056947294802857,0,2.0559711629975936,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,97293,1,2,0,0.97293,1.0278231733051868e-05,0,0.1575701690017013,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96267,5838,10983,0,0.96267,0.0606438343357537,0,1.0187890569941374,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96814,1084,2055,0,0.96814,0.0111967277459871,0,0.4677715619982336,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,20,38,0,1.0,0.0001999999999999,0,0.0908749040027032,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,92239,3198,6087,0,0.92239,0.0346708008543024,0,1.6385811799991643,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,76018,424,804,0,0.76018,0.0055776263516535,0,0.1652373699980671,"['x', 'x', 'x']"
