n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,40417,1,2,0,0.40417,2.474206398295209e-05,0,9.4273188150255,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,32066,1,2,0,0.32066,3.118567953597218e-05,0,10.921523684985004,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,86327,8,15,0,0.86327,9.26708909148033e-05,0,10.705390503979288,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,89,0,1.0,0.00046,0,12.495349357952364,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,271,478,0,1.0,0.0027099999999999,0,13.19108167104423,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,70312,2,3,0,0.70312,2.844464671747371e-05,0,12.975829184986653,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,64006,3,6,0,0.64006,4.6870605880711125e-05,0,12.738872470974457,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,74807,24,41,0,0.74807,0.0003208255911879,0,13.60533112596022,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,574,977,0,1.0,0.0057399999999999,0,15.469683621020522,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,79156,12,21,0,0.79156,0.0001515993733892,0,17.383530838007573,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,57005,0,0,0,0.57005,0.0,0,9.583161946968175,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,79786,0,1,0,0.79786,0.0,0,10.84907124802703,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,10.909392098954411,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,48,84,0,1.0,0.00048,0,1.0868756670388393,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.015053620038088,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,91427,0,0,0,0.91427,0.0,0,10.927476581011431,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,97059,0,0,0,0.97059,0.0,0,8.957048932963517,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,71272,0,0,0,0.71272,0.0,0,12.054168681032024,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,87553,0,0,0,0.87553,0.0,0,11.182766517042182,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95616,0,0,0,0.95616,0.0,0,9.261787820025347,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89403,0,0,0,0.89403,0.0,0,7.874052510014735,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,43,0,1.0,0.00024,0,0.9075199089711532,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,77502,6,8,0,0.77502,7.741735697142094e-05,0,2.38346416404238,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6586499899858609,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,35250,0,1,0,0.3525,0.0,0,4.140359634009656,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4634861609665677,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,58260,0,1,0,0.5826,0.0,0,3.6593615880119614,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,81787,3,6,0,0.81787,3.668064606843213e-05,0,1.9447865080437623,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,59420,0,0,0,0.5942,0.0,0,2.628966643998865,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,43160,0,0,0,0.4316,0.0,0,3.560288982000202,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,87770,0,0,0,0.8777,0.0,0,1.394306663016323,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2836357249761931,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,64999,0,0,0,0.64999,0.0,0,2.935580146033317,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76359,0,0,0,0.76359,0.0,0,1.96398040803615,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73373,0,0,0,0.73373,0.0,0,1.5768562579760328,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92503,0,1,0,0.92503,0.0,0,0.917889155971352,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90103,0,0,0,0.90103,0.0,0,0.6601496879593469,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85006,0,0,0,0.85006,0.0,0,1.1832514299894683,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97396,0,0,0,0.97396,0.0,0,0.4090501799946651,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94834,0,0,0,0.94834,0.0,0,0.5172659889794886,"['z', 'x', 'z', 'z']"
