n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,1000000,3566,0,0,0,0.003566,0.0,0,172.52391937701032,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,5645,0,0,0,0.005645,0.0,0,179.68077858770266,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,29951,0,0,0,0.029951,0.0,0,190.54189000977203,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,39151,0,0,0,0.039151,0.0,0,258.0107904546894,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,100816,0,0,0,0.100816,0.0,0,238.20507453382012,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,41680,0,0,0,0.04168,0.0,0,246.8175281141885,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,237475,0,0,0,0.237475,0.0,0,402.60061138588935,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,138191,0,0,0,0.138191,0.0,0,291.9373527113348,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,152645,0,0,0,0.152645,0.0,0,389.77759449742734,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,141469,0,0,0,0.141469,0.0,0,301.3618681039661,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,308006,0,0,0,0.308006,0.0,0,448.7030201759189,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,293421,0,0,0,0.293421,0.0,0,277.76167246326804,"['z', 'z', 'x', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,106661,1,2,0,0.106661,9.375498073338484e-06,0,395.36046629492193,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,421450,1,2,0,0.42145,2.3727607071366563e-06,0,335.2476385831833,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,207783,0,0,0,0.207783,0.0,0,320.9835396851413,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,579819,0,0,0,0.579819,0.0,0,407.7630650512874,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,172,275,0,1.0,0.0001719999999999,0,300.6709921970032,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,262.81102921813726,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,292.7694157608785,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,180.57771685300395,"['z', 'z', 'z', 'z', 'x']"
