n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83245,172,339,0,0.83245,0.0020661901615712797,0,2.553591611002048
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84917,58,111,0,0.84917,0.0006830198900102946,0,0.4345030330005102
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86251,128,253,0,0.86251,0.0014840407647447318,0,2.222920186999545
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87506,44,85,0,0.87506,0.0005028226635888089,0,0.3343166630002088
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91092,42,85,0,0.91092,0.0004610723224871549,0,1.6533154719945742
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91950,12,24,0,0.9195,0.00013050570962480634,0,0.21084812199842418
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94558,16,32,0,0.94558,0.00016920831658873148,0,1.2170177660009358
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95081,7,14,0,0.95081,7.362143856293191e-05,0,0.05437953700311482
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98156,0,1,0,0.98156,0.0,0,0.6310969479964115
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98291,1,2,0,0.98291,1.0173871463292627e-05,0,0.050108538001950365
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93492,253,472,0,0.93492,0.002706113892097739,0,0.5503361230003065
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93340,72,139,0,0.9334,0.0007713734733233446,0,0.07241965400316985
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94713,196,379,0,0.94713,0.0020694096903276504,0,0.5093134959970484
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94752,41,82,0,0.94752,0.00043270854441068707,0,0.19797480600391282
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96632,109,206,0,0.96632,0.0011279907277091938,0,1.273129779001465
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96610,22,43,0,0.9661,0.0002277196977538143,0,0.1564201029977994
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97972,65,130,0,0.97972,0.0006634548646552441,0,0.9989825989978272
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97910,10,21,0,0.9791,0.00010213461342045704,0,0.12284884799737483
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99283,14,27,0,0.99283,0.00014101104922292773,0,0.17732132100354647
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99295,0,1,0,0.99295,0.0,0,0.10136212200450245
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83198,4227,7920,0,0.83198,0.05080650977186951,0,2.4204898520038114
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,81276,3312,5917,0,0.81276,0.04075003691126533,0,1.8948901140029193
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86363,3464,6550,0,0.86363,0.04010976922987852,0,6.332680292005534
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,84604,2788,4982,0,0.84604,0.03295352465604462,0,0.5646112329995958
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91095,2310,4380,0,0.91095,0.025358142598386313,0,4.76864076199854
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90097,1832,3229,0,0.90097,0.020333640409780585,0,0.46105560599971795
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94449,1468,2813,0,0.94449,0.015542779701214426,0,3.647003911995853
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,93896,1126,1985,0,0.93896,0.01199199113913263,0,1.1070771660015453
