n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33127,2,5,0,0.33127,6.037371328526664e-05,0,11.697318638995055,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,53,100,0,1.0,0.00053,0,12.807790203019977,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,41177,0,0,0,0.41177,0.0,0,12.690792117995445,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,288,501,0,1.0,0.0028799999999999,0,13.486466939008096,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,82113,6,12,0,0.82113,7.307003763101783e-05,0,11.931167446979089,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,46635,8,16,0,0.46635,0.0001715449769486,0,12.274861292011336,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,67855,80,137,0,0.67855,0.0011789845995137,0,13.038359464990208,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,73067,35,64,0,0.73067,0.0004790124132645,0,13.702511576993857,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,624,1089,0,1.0,0.00624,0,15.574846545001492,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,54608,6,11,0,0.54608,0.0001098740111339,0,17.110067936999258,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57631,0,0,0,0.57631,0.0,0,9.768711539014475,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71810,0,0,0,0.7181,0.0,0,9.551412133005217,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.6833598719968,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,11.267230699013451,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88802,3,6,0,0.88802,3.378302290490964e-05,0,10.646834386978298,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,66,127,0,1.0,0.0006599999999999,0,1.2933238029945642,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,68471,2,3,0,0.68471,2.9209446334999e-05,0,12.799244561989326,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,79721,0,0,0,0.79721,0.0,0,11.446826111990958,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89473,0,0,0,0.89473,0.0,0,8.936088577000191,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,92739,0,0,0,0.92739,0.0,0,9.65508906598552,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,56,0,1.0,0.0002999999999999,0,0.9554441240034066,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96195,0,0,0,0.96195,0.0,0,11.900257339002565,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7378201379906386,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,75137,24,45,0,0.75137,0.0003194165324673,0,3.239661811996484,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,39719,6,13,0,0.39719,0.0001510612049648,0,4.798467212996911,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,53607,4,7,0,0.53607,7.461712089840145e-05,0,4.825716378982179,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,79621,10,21,0,0.79621,0.0001255950063425,0,2.5856469080026727,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.494544011016842,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,60688,3,6,0,0.60688,4.9433166359080793e-05,0,3.9009978139947634,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,48051,4,7,0,0.48051,8.324488564237509e-05,0,4.072303324996028,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73330,0,1,0,0.7333,0.0,0,2.5148189629835542,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86699,4,7,0,0.86699,4.613663364050336e-05,0,1.6659087990119588,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,63138,1,2,0,0.63138,1.583832240492633e-05,0,2.7479564110108186,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2918845349922776,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,75753,0,0,0,0.75753,0.0,0,1.7666153219761327,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91748,0,0,0,0.91748,0.0,0,1.0949593900004402,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83115,0,1,0,0.83115,0.0,0,1.537533820985118,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93977,0,0,0,0.93977,0.0,0,0.7058682069764473,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91245,0,0,0,0.91245,0.0,0,0.6948887460166588,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97171,0,0,0,0.97171,0.0,0,0.4682935969904065,"['z', 'z', 'x', 'z']"
