n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,normal,0,1000000,4086,0,0,0,0.004086,0.0,0,371.9535222509876
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,m1,0,1000000,4671,0,0,0,0.004671,0.0,0,495.8153427662328
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,1000000,12482,0,0,0,0.012482,0.0,0,423.1609096401371
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,1000000,13891,0,0,0,0.013891,0.0,0,525.7035810039379
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,1000000,64820,0,0,0,0.06482,0.0,0,521.884659614414
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,1000000,68620,0,0,0,0.06862,0.0,0,601.3465843987651
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,normal,0,1000000,10325,0,0,0,0.010325,0.0,0,657.3994594179094
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,m1,0,1000000,61290,0,0,0,0.06129,0.0,0,655.1913134357892
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,1000000,26067,0,0,0,0.026067,0.0,0,660.7900726418011
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,1000000,106878,0,0,0,0.106878,0.0,0,680.8059473498724
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,1000000,103036,0,0,0,0.103036,0.0,0,717.4070876040496
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,1000000,248032,0,0,0,0.248032,0.0,0,709.1327208927833
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,normal,0,1000000,109073,0,0,0,0.109073,0.0,0,807.288968375884
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,m1,0,1000000,212532,0,0,0,0.212532,0.0,0,778.0999504169449
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,1000000,169782,0,0,0,0.169782,0.0,0,737.771817964036
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,1000000,290044,0,0,0,0.290044,0.0,0,804.51970773004
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,1000000,330485,0,0,0,0.330485,0.0,0,835.6600231672637
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,1000000,461723,0,0,0,0.461723,0.0,0,672.8882420486771
5,x,9,"['z', 'z', 'z', 'x', 'x']",1.0,normal,0,1000000,207275,15,22,0,0.207275,7.236762754792014e-05,0,826.188080530148
5,x,9,"['z', 'z', 'z', 'x', 'x']",1.0,m1,0,1000000,225457,5,8,0,0.225457,2.2177177909754597e-05,0,830.8238449669443
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.8,normal,0,1000000,277739,3,2,0,0.277739,1.080150789045664e-05,0,821.9277034583502
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.8,m1,0,1000000,291467,1,2,0,0.291467,3.4309201384363774e-06,0,769.334357587155
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,1000000,438507,0,0,0,0.438507,0.0,0,758.2758874921128
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,1000000,445560,0,0,0,0.44556,0.0,0,688.5971683161333
5,x,17,"['z', 'z', 'z', 'z', 'x']",1.0,normal,0,1000000,1000000,724,1086,0,1.0,0.0007239999999999469,0,784.7366293286905
5,x,17,"['z', 'z', 'z', 'z', 'x']",1.0,m1,0,1000000,1000000,13,22,0,1.0,1.3000000000040757e-05,0,682.2044293810613
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.8,normal,0,1000000,1000000,200,325,0,1.0,0.00019999999999997797,0,751.7541634128429
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.8,m1,0,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,632.8093521166593
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,14,27,0,1.0,1.399999999995849e-05,0,732.9046093919314
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,490.63440010510385
