n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,50462,0,0,0,0.50462,0.0,0,9.323220953985585,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33650,0,1,0,0.3365,0.0,0,9.990025163977409,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25434,1,2,0,0.25434,3.931744908391988e-05,0,10.739926206006205,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,46771,2,4,0,0.46771,4.276154027071932e-05,0,11.646047968009952,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,38684,8,17,0,0.38684,0.0002068038465515,0,13.11822740297066,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2210,3302,0,1.0,0.0221,0,14.699291876982898,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,50569,22,38,0,0.50569,0.0004350491407779,0,12.599364343972413,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1034,1648,0,1.0,0.01034,0,15.484914901957382,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,44035,52,86,0,0.44035,0.0011808788463721,0,13.4435083999997,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,62227,1,2,0,0.62227,1.6070194610029453e-05,0,16.795360089978203,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66519,0,0,0,0.66519,0.0,0,9.679873273998965,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75206,0,0,0,0.75206,0.0,0,10.704498498002067,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,64270,4,9,0,0.6427,6.223743581768026e-05,0,12.222298898966985,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,228,390,0,1.0,0.0022799999999999,0,13.763849677983671,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87245,0,0,0,0.87245,0.0,0,9.192340273002628,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90903,0,0,0,0.90903,0.0,0,9.621871420997197,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,76411,0,1,0,0.76411,0.0,0,10.854304611042608,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,76,0,1.0,0.0004199999999999,0,11.809172552020756,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,107,0,1.0,0.0006,0,1.174523446999956,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31862,2,4,0,0.31862,6.277069863791507e-05,0,4.70463606400881,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91206,0,1,0,0.91206,0.0,0,10.113365937955678,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55994,5,8,0,0.55994,8.929528163736933e-05,0,4.360723614983726,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,64515,38,68,0,0.64515,0.0005890103076804,0,3.7252517850138247,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39783,0,0,0,0.39783,0.0,0,4.803425756981596,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,27,50,0,1.0,0.0002699999999999,0,2.1094587529660203,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.832030294986907,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56521,0,0,0,0.56521,0.0,0,2.7854586970061064,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70298,24,40,0,0.70298,0.0003414037383708,0,2.950307035993319,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62997,2,3,0,0.62997,3.174754353385545e-05,0,3.339224005001597,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7103080349625088,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,80312,4,7,0,0.80312,4.9805757545540175e-05,0,1.8640417120186608,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4543631430133246,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,74897,0,0,0,0.74897,0.0,0,2.202684518997557,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89431,0,0,0,0.89431,0.0,0,0.8247357149957679,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71282,0,0,0,0.71282,0.0,0,1.63563047000207,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.269048643996939,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87478,2,5,0,0.87478,2.286289124120433e-05,0,1.0827325690188443,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83783,0,0,0,0.83783,0.0,0,1.2533961140434258,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95577,0,0,0,0.95577,0.0,0,0.5192787569831125,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94368,0,1,0,0.94368,0.0,0,0.5825528139830567,"['z', 'x', 'x', 'x']"
