n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,50073,0,0,0,0.50073,0.0,0,10.024860350007655,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25053,0,1,0,0.25053,0.0,0,10.777836328023112,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72696,1,2,0,0.72696,1.3755915043489608e-05,0,11.34960553701967,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1972,3016,0,1.0,0.0197199999999999,0,14.107523218961433,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,32929,0,0,0,0.32929,0.0,0,14.10133442498045,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,954,1559,0,1.0,0.0095399999999999,0,14.591029948962388,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,59835,4,5,0,0.59835,6.685050555699235e-05,0,13.281144404958468,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,40690,158,254,0,0.4069,0.0038830179405259,0,13.257881713972893,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52922,4,9,0,0.52922,7.55829333736191e-05,0,13.275685649947263,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,33547,282,453,0,0.33547,0.0084061167913673,0,15.20415210200008,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66034,0,0,0,0.66034,0.0,0,9.141917556989938,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87167,0,0,0,0.87167,0.0,0,8.115688143006992,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,55260,39,68,0,0.5526,0.0007057546145493,0,12.916463987960014,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82845,0,0,0,0.82845,0.0,0,10.392207787022926,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,202,349,0,1.0,0.00202,0,15.478583837975748,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,65,0,1.0,0.00034,0,11.737818989960942,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93676,0,0,0,0.93676,0.0,0,9.01339919900056,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,88272,0,0,0,0.88272,0.0,0,10.088633525010664,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,69493,6,11,0,0.69493,8.633963132975708e-05,0,11.895391305035446,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,44,76,0,1.0,0.0004399999999999,0,1.0848575950367376,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,12.912676830019336,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34070,4,7,0,0.3407,0.000117405341943,0,5.699210510996636,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54650,6,13,0,0.5465,0.0001097895699908,0,4.24860524298856,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,41,0,1.0,0.0002199999999999,0,0.8917718979646452,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69229,30,56,0,0.69229,0.0004333444076903,0,3.339953423012048,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42079,2,1,0,0.42079,4.75296466170283e-05,0,4.198140602966305,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,5,0,1.0,4.000000000004e-05,0,0.6344637510483153,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,74214,15,28,0,0.74214,0.0002021181987226,0,2.612430278968532,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58516,0,0,0,0.58516,0.0,0,2.8632336709997617,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61532,0,1,0,0.61532,0.0,0,3.3266529359971173,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4250153769971803,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72377,0,0,0,0.72377,0.0,0,1.8979660590412093,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73637,0,0,0,0.73637,0.0,0,2.222327550989576,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82940,4,9,0,0.8294,4.822763443457223e-05,0,1.7531902079936117,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2802533350186422,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89868,0,0,0,0.89868,0.0,0,0.9367333370028064,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83371,0,0,0,0.83371,0.0,0,1.5089668110013008,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89510,0,1,0,0.8951,0.0,0,0.9692245830083266,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96217,0,0,0,0.96217,0.0,0,0.484167154005263,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94085,0,0,0,0.94085,0.0,0,0.5706664600293152,"['z', 'x', 'x', 'x']"
