n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,824,1567,0,1.0,0.00824,0,0.132878274001996,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,74295,127,252,0,0.74295,0.0017094017094017,0,0.425156073004473,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1222,2301,0,1.0,0.01222,0,0.1609992580051766,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,68750,210,411,0,0.6875,0.0030545454545454,0,0.735660573001951,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,76726,7224,13539,0,0.76726,0.0941532205510518,0,1.4927882720003254,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91382,538,1001,0,0.91382,0.0058873738810706,0,0.4293492310025613,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,72097,8539,15750,0,0.72097,0.1184376603742181,0,1.764234508002119,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89439,836,1537,0,0.89439,0.009347152808059,0,0.4801457579960697,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,83200,59,118,0,0.832,0.0007091346153845,0,0.3693525819981005,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92670,10591,18746,0,0.9267,0.1142872558541059,0,1.3050554340006784,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,68295,5640,10081,0,0.68295,0.0825829123654733,0,2.501819206001528,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,360,688,0,1.0,0.0036,0,0.1259430749996681,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94335,252,490,0,0.94335,0.0026713308952138,0,0.3323632019964861,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,84603,4982,9389,0,0.84603,0.0588868007044667,0,1.2130243240026175,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,89347,28,56,0,0.89347,0.0003133848926096,0,0.2960554050005157,"['x', 'x', 'x']"
