n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,854,1603,0,1.0,0.0085399999999999,0,0.1266882620038814,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1272,2375,0,1.0,0.0127199999999999,0,0.1388092959969071,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,71532,377,728,0,0.71532,0.0052703685064027,0,0.5040632370000822,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,76591,278,538,0,0.76591,0.0036296692822916,0,0.44723143200099,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,70336,6328,11585,0,0.70336,0.089968152866242,0,1.5889594670006773,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,75216,5420,10016,0,0.75216,0.0720591363539672,0,1.4887749620029354,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91265,558,1035,0,0.91265,0.006114063441626,0,0.4569836570008192,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89309,824,1511,0,0.89309,0.0092263937565083,0,0.5578500449992134,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,84688,118,233,0,0.84688,0.0013933497071604,0,0.3556493489959393,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,77414,9588,17267,0,0.77414,0.1238535665383522,0,2.589147676000721,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92586,10767,19026,0,0.92586,0.1162918799818547,0,1.349118345999159,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,396,755,0,1.0,0.0039599999999999,0,0.1367579139987356,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94293,239,456,0,0.94293,0.0025346526253274,0,0.3340456950027146,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93868,8854,16045,0,0.93868,0.0943239442621554,0,1.1962780379981268,"['z', 'x', 'z']"
3,x,2,0.3,normal,0,100000,90437,40,79,0,0.90437,0.0004422968475291,0,0.2907281549996696,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,83306,3672,6909,0,0.83306,0.0440784577341367,0,1.1928195389991745,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,81437,8188,14970,0,0.81437,0.1005439787811437,0,2.515859708997596,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,121,240,0,1.0,0.00121,0,0.1062531029965612,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,89629,2317,4424,0,0.89629,0.0258510080442714,0,0.8414181229964015,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96724,6,12,0,0.96724,6.203217402089845e-05,0,0.1584189819986932,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,87755,5644,10525,0,0.87755,0.0643154236225855,0,2.067410531999485,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96601,114,221,0,0.96601,0.001180112007122,0,0.2490675140070379,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96130,5872,11023,0,0.9613,0.0610839488193072,0,0.9701519189984538,"['z', 'x', 'z']"
