n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,32734,0,1,0,0.32734,0.0,0,9.17065022600582,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24603,4,7,0,0.24603,0.0001625817989675,0,9.841447387996595,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71519,2,4,0,0.71519,2.7964596820417853e-05,0,11.231865962035954,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49653,1,2,0,0.49653,2.0139770003813066e-05,0,11.1770726639661,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58502,1,2,0,0.58502,1.709343270317465e-05,0,13.047487389994783,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,51797,79,138,0,0.51797,0.0015251848562658,0,13.541862662998028,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2026,3130,0,1.0,0.0202599999999999,0,14.548605014977513,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,58764,42,71,0,0.58764,0.0007147232999795,0,13.544899017026182,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1026,1615,0,1.0,0.01026,0,15.232107403979173,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,50918,6,13,0,0.50918,0.0001178365214659,0,17.74195261899149,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65746,0,0,0,0.65746,0.0,0,9.343648313020822,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71113,16,29,0,0.71113,0.0002249940235962,0,11.995691724994686,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81625,0,0,0,0.81625,0.0,0,10.566488686017692,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,196,351,0,1.0,0.0019599999999999,0,13.319544483965728,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86893,0,0,0,0.86893,0.0,0,9.19635115301935,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81436,1,2,0,0.81436,1.2279581511842608e-05,0,10.952615460962988,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,71,130,0,1.0,0.0007099999999999,0,1.204959355003666,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,12.366230738000011,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,0,0,1.0,9.99999999995449e-06,0,9.551132014021276,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30943,2,4,0,0.30943,6.46349739844565e-05,0,5.154350349039305,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93569,0,0,0,0.93569,0.0,0,12.34806137101259,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93255,0,1,0,0.93255,0.0,0,10.37713050399907,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,49429,2,4,0,0.49429,4.046207691843495e-05,0,4.804215982032474,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69029,15,28,0,0.69029,0.0002172999753726,0,3.6274357099900953,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,61,0,1.0,0.00036,0,1.0059266180032864,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39215,2,3,0,0.39215,5.100089251564022e-05,0,4.429022485972382,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,56821,2,3,0,0.56821,3.519825416664624e-05,0,3.501477418001741,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6727253849967383,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,74208,8,17,0,0.74208,0.0001078050884001,0,2.6624625099939294,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55732,2,3,0,0.55732,3.588602598147972e-05,0,3.004597728024237,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70146,0,0,0,0.70146,0.0,0,2.6749140580068342,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4823997130151838,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,80855,0,0,0,0.80855,0.0,0,1.652695622004103,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93159,0,0,0,0.93159,0.0,0,0.7591506750322878,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70627,0,0,0,0.70627,0.0,0,1.958098119997885,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82715,2,3,0,0.82715,2.417941123133982e-05,0,1.6588171710027382,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88799,0,0,0,0.88799,0.0,0,0.8634096040041186,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89319,0,1,0,0.89319,0.0,0,0.9391045509837568,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2328578869928605,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,96303,0,0,0,0.96303,0.0,0,0.4631678150035441,"['z', 'z', 'x', 'x']"
