n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,13074,0,0,0,0.0026148,0.0,0,1513.021383875981,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,15300,0,0,0,0.00306,0.0,0,1602.1372013678774,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,118438,0,0,0,0.0236876,0.0,0,1716.975616117008,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,134006,0,0,0,0.0268012,0.0,0,1718.2242507780902,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,112847,0,0,0,0.0225694,0.0,0,2080.879892799072,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,290452,0,0,0,0.0580904,0.0,0,2155.164945126045,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,466001,0,0,0,0.0932002,0.0,0,2086.3923072339967,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,846021,0,0,0,0.1692042,0.0,0,2053.2534494879656,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,17370,3,4,0,0.003474,0.0001727115716753,0,2211.2351209451444,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1567041,0,0,0,0.3134082,0.0,0,2274.459590603597,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,50042,0,0,0,0.0100084,0.0,0,2187.453748396132,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2422123,0,0,0,0.4844246,0.0,0,1952.1864023981616,"['z', 'z', 'x', 'x', 'x']"
