n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1218,2275,0,1.0,0.0121799999999999,0,0.1420540079998318,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,794,1496,0,1.0,0.0079399999999999,0,0.1243573359970469,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,71291,606,1177,0,0.71291,0.0085003717159248,0,0.7330508490049397,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,76272,415,804,0,0.76272,0.0054410530732116,0,0.5600457210020977,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89419,820,1502,0,0.89419,0.0091703105603954,0,0.5176918439974543,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91258,564,1040,0,0.91258,0.0061802800850336,0,0.4580061119995662,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,65675,6633,11750,0,0.65675,0.1009973353635325,0,1.7336898889989245,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,71029,5664,10128,0,0.71029,0.0797420771797434,0,1.5586660580011085,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,84330,162,316,0,0.8433,0.0019210245464247,0,0.3946117859959486,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92737,10722,18928,0,0.92737,0.1156172832849887,0,1.34845323600166,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,331,630,0,1.0,0.00331,0,0.143768795998767,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,66518,10438,18924,0,0.66518,0.1569199314471271,0,3.0434201179959928,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94415,254,486,0,0.94415,0.0026902504898586,0,0.3472032810022938,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,90245,67,134,0,0.90245,0.0007424234029586,0,0.3065282520037726,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94123,8950,16216,0,0.94123,0.0950883418505572,0,1.2537719259998994,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,80203,3774,6930,0,0.80203,0.0470555964240738,0,1.2865986899996642,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,72028,9256,16913,0,0.72028,0.1285055811628811,0,2.932873951998772,"['x', 'x', 'z']"
