n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,30643,5,8,0,0.30643,0.0001631694024736,0,9.496668118052185,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,39105,3,6,0,0.39105,7.671653241270171e-05,0,9.413009250012692,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,60,111,0,1.0,0.0006,0,12.30461838201154,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,279,506,0,1.0,0.0027899999999999,0,13.30181828700006,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,82909,28,45,0,0.82909,0.0003377196685522,0,12.418955895002,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,583,1012,0,1.0,0.00583,0,14.852738836954812,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,74134,96,174,0,0.74134,0.0012949523835217,0,13.696765488013623,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,68647,183,326,0,0.68647,0.0026658120529666,0,15.231478697969578,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,67671,6,10,0,0.67671,8.866427273135358e-05,0,13.022239762998652,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,55422,1,2,0,0.55422,1.8043376276533077e-05,0,10.099282290029803,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,61159,12,23,0,0.61159,0.0001962098791674,0,15.37871758203255,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,80,143,0,1.0,0.0008,0,1.23540820897324,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69985,0,0,0,0.69985,0.0,0,9.27631330001168,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78237,0,0,0,0.78237,0.0,0,11.156390492978971,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,13.27355612796964,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89315,3,4,0,0.89315,3.35889828136926e-05,0,11.107522813021204,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.450658518995624,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86249,0,0,0,0.86249,0.0,0,10.207973516953643,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96273,0,0,0,0.96273,0.0,0,9.590520400030073,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,63,0,1.0,0.00034,0,1.0363610420026816,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88924,0,0,0,0.88924,0.0,0,8.110485679004341,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68541,34,68,0,0.68541,0.0004960534570549,0,3.742413803003728,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7689242389751598,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,52906,7,12,0,0.52906,0.0001323101349562,0,4.832517153990921,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,31734,0,0,0,0.31734,0.0,0,4.884528401948046,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95296,0,0,0,0.95296,0.0,0,9.573539449018426,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,59908,4,5,0,0.59908,6.676904587032961e-05,0,3.9664057679474354,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73816,20,37,0,0.73816,0.0002709439687872,0,2.847726439998951,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,40020,0,1,0,0.4002,0.0,0,4.028463527036365,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72693,0,1,0,0.72693,0.0,0,2.508368078968488,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.479503337002825,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,82644,2,3,0,0.82644,2.420018392135237e-05,0,1.8177366380114108,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,56493,0,0,0,0.56493,0.0,0,2.674240123014897,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2882498489925638,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,82543,0,0,0,0.82543,0.0,0,1.6825150439981371,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70829,0,0,0,0.70829,0.0,0,1.7011834339937195,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93890,0,0,0,0.9389,0.0,0,0.710776335967239,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89361,0,1,0,0.89361,0.0,0,1.0689738619839773,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89388,0,0,0,0.89388,0.0,0,0.6950296380091459,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96230,0,0,0,0.9623,0.0,0,0.4871256980113685,"['z', 'z', 'x', 'z']"
