n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.5,normal,0,100000,46385,0,0,0,0.46385,0.0,0,9.11823436600389
4,x,2,x,0.5,normal,0,100000,46385,0,0,0,0.46385,0.0,0,9.11823436600389
4,x,2,x,0.5,normal,0,100000,46385,0,0,0,0.46385,0.0,0,9.11823436600389
4,x,2,x,0.5,normal,0,100000,46385,0,0,0,0.46385,0.0,0,9.11823436600389
4,x,2,x,0.8,normal,0,100000,29408,3,6,0,0.29408,0.00010201305767143509,0,9.328490559011698
4,x,2,x,0.8,normal,0,100000,29408,3,6,0,0.29408,0.00010201305767143509,0,9.328490559011698
4,x,2,x,0.8,normal,0,100000,29408,3,6,0,0.29408,0.00010201305767143509,0,9.328490559011698
4,x,2,x,0.8,normal,0,100000,29408,3,6,0,0.29408,0.00010201305767143509,0,9.328490559011698
4,x,3,z,0.5,normal,0,100000,63168,3,4,0,0.63168,4.7492401215820657e-05,0,11.438205457001459
4,x,3,x,0.5,normal,0,100000,63168,3,4,0,0.63168,4.7492401215820657e-05,0,11.438205457001459
4,x,3,x,0.5,normal,0,100000,63168,3,4,0,0.63168,4.7492401215820657e-05,0,11.438205457001459
4,x,3,x,0.5,normal,0,100000,63168,3,4,0,0.63168,4.7492401215820657e-05,0,11.438205457001459
4,x,3,z,0.8,normal,0,100000,48071,2,5,0,0.48071,4.160512575146491e-05,0,12.3237543880241
4,x,3,x,0.8,normal,0,100000,48071,2,5,0,0.48071,4.160512575146491e-05,0,12.3237543880241
4,x,3,x,0.8,normal,0,100000,48071,2,5,0,0.48071,4.160512575146491e-05,0,12.3237543880241
4,x,3,x,0.8,normal,0,100000,48071,2,5,0,0.48071,4.160512575146491e-05,0,12.3237543880241
4,x,5,z,1,normal,0,100000,54243,50,88,0,0.54243,0.0009217779252622682,0,12.876430168980733
4,x,5,z,1,normal,0,100000,54243,50,88,0,0.54243,0.0009217779252622682,0,12.876430168980733
4,x,5,x,1,normal,0,100000,54243,50,88,0,0.54243,0.0009217779252622682,0,12.876430168980733
4,x,5,x,1,normal,0,100000,54243,50,88,0,0.54243,0.0009217779252622682,0,12.876430168980733
4,x,9,z,0.8,normal,0,100000,100000,1068,1665,0,1.0,0.010680000000000023,0,13.950131402991246
4,x,9,z,0.8,normal,0,100000,100000,1068,1665,0,1.0,0.010680000000000023,0,13.950131402991246
4,x,9,z,0.8,normal,0,100000,100000,1068,1665,0,1.0,0.010680000000000023,0,13.950131402991246
4,x,9,x,0.8,normal,0,100000,100000,1068,1665,0,1.0,0.010680000000000023,0,13.950131402991246
4,x,9,z,1,normal,0,100000,100000,2042,3179,0,1.0,0.020419999999999994,0,14.788604854024015
4,x,9,z,1,normal,0,100000,100000,2042,3179,0,1.0,0.020419999999999994,0,14.788604854024015
