n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24068,1,2,0,0.24068,4.154894465679959e-05,0,8.85866662999615,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49510,0,0,0,0.4951,0.0,0,9.412748219969217,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69419,0,0,0,0.69419,0.0,0,11.322646198968869,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32260,1,2,0,0.3226,3.099814011164881e-05,0,12.13646821200382,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48117,5,10,0,0.48117,0.0001039133778082,0,12.14241834700806,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55679,2,3,0,0.55679,3.592018534814834e-05,0,12.950378438050391,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1060,1710,0,1.0,0.0106,0,14.414044560980985,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,63985,33,58,0,0.63985,0.0005157458779401,0,13.392552682955284,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2157,3258,0,1.0,0.0215699999999999,0,16.11133600998437,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,57674,54,99,0,0.57674,0.0009362971182855,0,15.747807828010991,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75423,6,9,0,0.75423,7.955133049597496e-05,0,11.704555412987249,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86765,0,0,0,0.86765,0.0,0,8.376686091010924,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80419,0,0,0,0.80419,0.0,0,10.456167870026547,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,225,392,0,1.0,0.0022499999999999,0,13.399853662995156,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,65606,0,0,0,0.65606,0.0,0,11.707079765968956,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,68,0,1.0,0.00036,0,12.302468847017735,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92986,0,0,0,0.92986,0.0,0,9.074087579036132,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,84141,0,0,0,0.84141,0.0,0,11.839524228998926,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,128,0,1.0,0.00068,0,1.2166508469963446,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.452549487003123,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,50455,2,4,0,0.50455,3.963928252903592e-05,0,4.524099627044052,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,1.0244328789995052,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36139,3,6,0,0.36139,8.301281164391217e-05,0,5.004963253042661,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44364,2,5,0,0.44364,4.508159769178732e-05,0,4.333514942030888,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94361,0,0,0,0.94361,0.0,0,11.145907094993165,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71420,48,83,0,0.7142,0.0006720806496779,0,3.895301446027588,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58261,1,2,0,0.58261,1.7164140677317086e-05,0,3.481144458986819,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6730092809884809,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,71125,0,0,0,0.71125,0.0,0,2.277933659031987,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60256,0,0,0,0.60256,0.0,0,3.2095794579945505,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4782987629878334,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,76078,28,51,0,0.76078,0.000368043323957,0,2.69850650196895,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73544,0,0,0,0.73544,0.0,0,1.872393227997236,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81477,0,0,0,0.81477,0.0,0,1.571571710985154,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90323,0,0,0,0.90323,0.0,0,0.9012023989926092,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2861168719828129,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93357,0,0,0,0.93357,0.0,0,0.7319292390020564,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84455,3,6,0,0.84455,3.552187555500019e-05,0,1.5744886259781197,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90194,2,3,0,0.90194,2.2174424019305583e-05,0,0.9206352839828468,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96658,0,0,0,0.96658,0.0,0,0.4620731039904058,"['z', 'z', 'x', 'x']"
