n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28540,2,3,0,0.2854,7.007708479322972e-05,0,9.192970153002534,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53495,0,0,0,0.53495,0.0,0,9.84195794799598,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36717,0,1,0,0.36717,0.0,0,10.392469749989688,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45296,1,2,0,0.45296,2.207700459200268e-05,0,11.731711733009432,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53171,0,0,0,0.53171,0.0,0,11.636084103985922,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2070,3145,0,1.0,0.0207,0,13.98236326899496,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1045,1676,0,1.0,0.0104499999999999,0,14.14063534300658,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,41529,53,100,0,0.41529,0.0012762166197115,0,13.486328083992705,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67377,0,1,0,0.67377,0.0,0,15.524127448996296,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,34216,108,183,0,0.34216,0.003156418050035,0,15.402796393987956,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68714,0,0,0,0.68714,0.0,0,9.604893113020808,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,56312,18,33,0,0.56312,0.0003196476772269,0,12.183253070979845,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88026,0,0,0,0.88026,0.0,0,9.021847724972758,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78895,0,1,0,0.78895,0.0,0,10.45892228599405,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,202,353,0,1.0,0.00202,0,15.359615452995058,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92378,0,0,0,0.92378,0.0,0,9.667805368022528,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,74,0,1.0,0.0003999999999999,0,11.698353831015991,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,101,0,1.0,0.00058,0,1.095058915001573,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,70612,2,4,0,0.70612,2.8323797654827843e-05,0,11.623095544026,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.357217110984491,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30807,0,1,0,0.30807,0.0,0,5.567532735003624,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,88844,0,0,0,0.88844,0.0,0,9.208042298996588,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,0.9389571700012312,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55943,4,7,0,0.55943,7.150134958799903e-05,0,4.152831454994157,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69977,16,29,0,0.69977,0.0002286465552967,0,2.891491161979502,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6652763390156906,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39203,0,0,0,0.39203,0.0,0,3.985078538011294,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55931,0,1,0,0.55931,0.0,0,2.735987608990399,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74867,0,0,0,0.74867,0.0,0,2.283677170984447,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74952,6,11,0,0.74952,8.005123278898019e-05,0,2.401228012982756,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62861,2,3,0,0.62861,3.1816229458692113e-05,0,3.479047256987542,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70507,0,0,0,0.70507,0.0,0,1.764742939005373,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83477,3,6,0,0.83477,3.593804281420976e-05,0,1.517289661016548,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4185063799959607,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89015,0,0,0,0.89015,0.0,0,0.7867984439944848,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84088,0,0,0,0.84088,0.0,0,1.390590407012496,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2446057600027416,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89743,0,0,0,0.89743,0.0,0,0.8806806209904607,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94354,0,0,0,0.94354,0.0,0,0.5758570450125262,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96408,0,0,0,0.96408,0.0,0,0.4383170180080924,"['z', 'z', 'x', 'x']"
