n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,60906,171,328,0,0.60906,0.002807605162053,0,0.8343761900032405,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75782,422,815,0,0.75782,0.0055686046818506,0,0.1820600499995635,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,67115,124,235,0,0.67115,0.0018475750577366,0,0.6626010770014545,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,80165,271,526,0,0.80165,0.0033805276616977,0,0.1354500550005468,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,77947,66,131,0,0.77947,0.0008467291877813,0,0.5156204969971441,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,87063,102,203,0,0.87063,0.0011715654181454,0,0.0787186820016359,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,86175,20,39,0,0.86175,0.0002320858717725,0,0.3647790909999457,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92032,46,92,0,0.92032,0.0004998261474269,0,0.1411157520014967,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,95171,2,3,0,0.95171,2.1014804930108436e-05,0,0.2123308680020272,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97303,6,11,0,0.97303,6.166305252663928e-05,0,0.0589303730012034,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89278,822,1519,0,0.89278,0.0092071955016913,0,1.3363915070003711,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,88420,494,925,0,0.8842,0.0055869712734675,0,0.1423579559996142,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91441,565,1050,0,0.91441,0.0061788475629094,0,1.1452880130018457,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,90665,352,673,0,0.90665,0.0038824243092704,0,0.1706794990022899,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94635,264,505,0,0.94635,0.0027896655571405,0,0.8937943939999968,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,94001,170,318,0,0.94001,0.0018084913990277,0,0.1192971339987707,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96584,90,178,0,0.96584,0.0009318313592313,0,0.7291031350032426,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,96363,80,159,0,0.96363,0.0008301941616595,0,0.0401142629998503,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98896,24,47,0,0.98896,0.0002426791781264,0,0.18159536299936,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,98671,17,34,0,0.98671,0.0001722897305186,0,0.0614535719978448,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,67749,7504,14108,0,0.67749,0.1107617824617337,0,2.6619635129973176,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76276,9786,18415,0,0.76276,0.1282972363521947,0,1.4937712760001889,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,73082,6434,12247,0,0.73082,0.0880380941955611,0,2.384322634999989,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80474,8448,16025,0,0.80474,0.104978005318488,0,1.2906446359993424,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,81639,4453,8620,0,0.81639,0.0545450091255405,0,3.801178190002247,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,87031,5718,10916,0,0.87031,0.0657007273270443,0,0.3875315510013024,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,88395,2868,5615,0,0.88395,0.0324452740539623,0,1.2029115919976905,"['x', 'z', 'x']"
