n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83947,39,78,0,0.83947,0.0004645788414118224,0,2.0619554449949646
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85642,118,229,0,0.85642,0.0013778286354826363,0,0.47835266000038246
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86958,28,57,0,0.86958,0.0003219945260930501,0,1.8319474669988267
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88169,65,128,0,0.88169,0.0007372205650512109,0,0.11529967900423799
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91558,11,22,0,0.91558,0.00012014242338187486,0,1.4568063519982388
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92537,28,55,0,0.92537,0.00030258167003471836,0,0.21850659399933647
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94876,6,12,0,0.94876,6.324044015348917e-05,0,1.078399083999102
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95497,12,23,0,0.95497,0.00012565839764600018,0,0.1384435849977308
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98244,0,0,0,0.98244,0.0,0,0.49712621799699264
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98467,0,0,0,0.98467,0.0,0,0.03281764699931955
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93696,260,491,0,0.93696,0.0027749316939891244,0,0.5071528250045958
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94321,58,117,0,0.94321,0.0006149213854814706,0,0.07142926599772181
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,95017,206,395,0,0.95017,0.002168033088815635,0,1.4937300649980898
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95395,38,76,0,0.95395,0.00039834372870695134,0,0.06330248200538335
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96800,116,229,0,0.968,0.001198347107438047,0,1.2294030909979483
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97086,18,37,0,0.97086,0.00018540263271737967,0,0.0497789030050626
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98079,67,134,0,0.98079,0.0006831227887723612,0,0.332972806005273
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98257,8,16,0,0.98257,8.141913553227909e-05,0,0.12142762699659215
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99364,22,43,0,0.99364,0.00022140815587134988,0,0.47665006799797993
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99442,1,2,0,0.99442,1.0056113111112097e-05,0,0.03371938999771373
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83314,3192,6071,0,0.83314,0.038312888590152916,0,2.21281210899906
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85081,4602,7859,0,0.85081,0.05408963223281349,0,1.934960681006487
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86591,2684,5088,0,0.86591,0.03099629291727779,0,1.9322593370015966
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87842,3771,6474,0,0.87842,0.04292935042462598,0,1.7559330029980629
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91151,1685,3196,0,0.91151,0.018485809261554964,0,4.446435813995777
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92152,2492,4253,0,0.92152,0.027042277975518725,0,1.448974125996756
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94542,1091,2106,0,0.94542,0.011539844725095727,0,3.39141311700223
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95185,1632,2792,0,0.95185,0.017145558648946735,0,1.1645804610016057
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98190,348,675,0,0.9819,0.003544149098686167,0,2.146136444003787
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98386,529,886,0,0.98386,0.005376781249364693,0,0.6319773889990756
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,242,471,0,1.0,0.0024199999999999777,0,0.6717954429987003
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,64,126,0,1.0,0.0006399999999999739,0,0.020118749998800922
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,166,313,0,1.0,0.0016599999999999948,0,0.2152625479939161
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.051578775004600175
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,58,113,0,1.0,0.0005800000000000249,0,0.5529437369987136
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.04552895099914167
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.5013501040011761
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.01317627599928528
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3635786279992317
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011259677994530648
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,77648,3608,6445,0,0.77648,0.046466103441170414,0,4.194490834001044
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84287,3282,6070,0,0.84287,0.03893838907542091,0,1.1411793119987124
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,81879,2983,5448,0,0.81879,0.03643180791167455,0,11.475724913994782
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87055,2750,5010,0,0.87055,0.031589225202458215,0,3.0343645500033745
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,88138,2020,3680,0,0.88138,0.022918604915019625,0,9.696142770000733
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91725,1826,3353,0,0.91725,0.0199073316980104,0,2.350173655002436
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,92483,1249,2292,0,0.92483,0.013505184736654297,0,8.359571051994863
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94836,1140,2096,0,0.94836,0.012020751613311398,0,0.6125935269956244
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97508,434,795,0,0.97508,0.004450916847848374,0,6.763926239000284
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98204,394,717,0,0.98204,0.004012056535375286,0,0.31487567499425495
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95416,4318,8221,0,0.95416,0.04525446466001504,0,5.067512572997657
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94104,3470,6693,0,0.94104,0.03687409674402786,0,0.24593427999934647
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96334,3564,6838,0,0.96334,0.03699628376274211,0,1.5829659849987365
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95153,2778,5367,0,0.95153,0.029195085809170518,0,0.6888113160021021
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97609,2274,4445,0,0.97609,0.023297032035980325,0,3.7532398879993707
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97008,1786,3508,0,0.97008,0.018410852713178327,0,0.6104165380020277
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98630,1382,2733,0,0.9863,0.014011963905505409,0,3.0416390160025912
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98207,1106,2195,0,0.98207,0.01126192633926304,0,0.19034813300095266
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99554,455,906,0,0.99554,0.004570383912248621,0,2.150007366995851
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99383,374,748,0,0.99383,0.0037632190616101457,0,0.13517656499607256
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93835,3592,6882,0,0.93835,0.03827995950338359,0,1.7519024569992325
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94722,3676,7087,0,0.94722,0.038808302189565214,0,0.24878461500338744
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94899,2914,5661,0,0.94899,0.03070632988756472,0,1.6024258230027044
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95767,2979,5752,0,0.95767,0.03110674867125418,0,0.23291472499840893
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96827,1858,3636,0,0.96827,0.01918886261063546,0,1.3342002560020774
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97339,1953,3842,0,0.97339,0.0200639003893609,0,0.6083400150018861
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98089,1164,2290,0,0.98089,0.01186677405213632,0,1.0420474919956177
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98348,1233,2434,0,0.98348,0.012537113108553322,0,0.5596814519958571
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99427,389,776,0,0.99427,0.003912418156034048,0,2.1483907000001636
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99459,422,842,0,0.99459,0.004242954383213204,0,0.397293649999483
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83248,3596,6361,0,0.83248,0.043196232942533164,0,9.227971409003658
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85195,4502,8339,0,0.85195,0.05284347672985501,0,3.580049083000631
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86472,3005,5434,0,0.86472,0.03475113331483026,0,9.05477573999815
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87918,3819,7068,0,0.87918,0.04343820378079577,0,1.0603585759963607
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91205,1967,3606,0,0.91205,0.02156680006578582,0,3.039441015003831
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92234,2492,4604,0,0.92234,0.027018236225253123,0,2.493634745995223
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94535,1281,2312,0,0.94535,0.01355053683820806,0,2.671690244002093
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95261,1564,2913,0,0.95261,0.016418051458624183,0,1.8956859470054042
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98158,420,757,0,0.98158,0.004278815786792678,0,6.093626228997891
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98392,545,1028,0,0.98392,0.005539068216928178,0,1.0156349370008684
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,95,190,0,1.0,0.0009500000000000064,0,0.5851394650017028
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,56,112,0,1.0,0.0005600000000000049,0,0.01978904299903661
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,56,108,0,1.0,0.0005600000000000049,0,0.18554369900084566
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,37,74,0,1.0,0.00036999999999998145,0,0.05205689500144217
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.5229466230011894
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.015573677002976183
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.463919055997394
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.012762534999637865
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.09796382000058657
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011305495994747616
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,77650,3302,6255,0,0.7765,0.04252414681262073,0,2.4617663830067613
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84330,3085,5488,0,0.8433,0.03658247361555789,0,0.6156203619975713
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,81925,2829,5366,0,0.81925,0.03453158376563925,0,4.726563658994564
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,86990,2474,4383,0,0.8699,0.028440050580526455,0,1.6553021689978777
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,88102,1802,3441,0,0.88102,0.02045356518580732,0,4.289174854995508
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91720,1712,3057,0,0.9172,0.018665503706934095,0,1.3672000599981402
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,92478,1136,2171,0,0.92478,0.01228400268171892,0,3.60543350300577
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94857,1062,1871,0,0.94857,0.011195799993674704,0,0.3602071550049004
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97467,385,736,0,0.97467,0.003950054890373145,0,0.7592790380003862
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98188,353,622,0,0.98188,0.0035951440094512677,0,0.5802837029987131
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95355,286,546,0,0.95355,0.0029993183367416076,0,0.5810719990040525
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94102,116,224,0,0.94102,0.0012327049371958498,0,0.2409223170034238
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96234,206,391,0,0.96234,0.0021406155828501694,0,1.480467356996087
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95245,81,156,0,0.95245,0.0008504383432200724,0,0.19602039200253785
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97667,124,245,0,0.97667,0.0012696202402039392,0,0.4175500359997386
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97082,48,93,0,0.97082,0.0004944273912774744,0,0.050931423997099046
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98608,74,143,0,0.98608,0.0007504462112607468,0,0.304083234994323
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98182,24,49,0,0.98182,0.00024444399177037113,0,0.12377108899818268
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99551,22,45,0,0.99551,0.00022099225522598243,0,0.45718703100283165
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99377,4,9,0,0.99377,4.0250762248783545e-05,0,0.03400834000058239
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,87181,110,213,0,0.87181,0.0012617428109336082,0,0.7514162689985824
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,84029,76,153,0,0.84029,0.0009044496542860436,0,0.1861934909975389
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89780,64,127,0,0.8978,0.0007128536422366105,0,0.6947304349960177
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87012,48,94,0,0.87012,0.000551648048545017,0,0.44178291899879696
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93372,30,59,0,0.93372,0.0003212954633080578,0,1.0609761419982533
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,91514,19,38,0,0.91514,0.00020761850645800717,0,0.09474518000206444
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95904,8,16,0,0.95904,8.341675008338711e-05,0,0.5974338029991486
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,94861,8,17,0,0.94861,8.433392015683161e-05,0,0.06887288399593672
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98647,0,0,0,0.98647,0.0,0,0.20448276100069052
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98299,0,1,0,0.98299,0.0,0,0.04652438699849881
