n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34127,3,6,0,0.34127,8.790693585725151e-05,0,10.879591758013705,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42824,1,2,0,0.42824,2.335139174292067e-05,0,11.488664495991545,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,79,0,1.0,0.0004199999999999,0,12.110173146997113,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,60851,12,24,0,0.60851,0.0001972030040591,0,12.20706073299516,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,67250,6,13,0,0.6725,8.92193308550393e-05,0,12.40005623496836,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,268,473,0,1.0,0.00268,0,13.26354421803262,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,63707,38,75,0,0.63707,0.0005964807634953,0,12.7933520640363,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,75304,8,14,0,0.75304,0.0001062360565176,0,14.117917059978936,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,56686,76,137,0,0.56686,0.001340719048795,0,14.95429697301006,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,589,990,0,1.0,0.0058899999999999,0,19.47094938601367,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,58761,0,0,0,0.58761,0.0,0,11.32351150404429,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,11.092749515955802,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,78127,2,3,0,0.78127,2.5599344656734857e-05,0,11.5071200139937,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72556,0,0,0,0.72556,0.0,0,10.56406447099289,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,86177,0,0,0,0.86177,0.0,0,10.566135362023488,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,84157,4,7,0,0.84157,4.753021139058955e-05,0,10.737578694999684,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,60,99,0,1.0,0.0006,0,1.1058586389990523,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95215,0,0,0,0.95215,0.0,0,9.4618997600046,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,21,42,0,1.0,0.00021,0,0.9829051360138692,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94359,0,1,0,0.94359,0.0,0,9.434840269037522,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,13.496215744991789,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90018,0,0,0,0.90018,0.0,0,8.226188175962307,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7036106089944951,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,73444,24,45,0,0.73444,0.0003267795871684,0,3.2001562200021,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,29689,0,1,0,0.29689,0.0,0,4.9861252040136606,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,52293,4,8,0,0.52293,7.649207350890475e-05,0,4.334225173981395,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,78104,14,21,0,0.78104,0.0001792481819112,0,2.4669786960002966,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,59818,2,4,0,0.59818,3.343475208128499e-05,0,3.465068877965677,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4453949650051072,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,85603,3,6,0,0.85603,3.50455007418482e-05,0,1.5291048780200072,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,37723,2,4,0,0.37723,5.301805264690263e-05,0,4.034992353001144,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2925369139993563,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,54612,0,0,0,0.54612,0.0,0,2.70336166897323,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72520,0,1,0,0.7252,0.0,0,2.1254091410082765,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69601,0,0,0,0.69601,0.0,0,1.6910563300480137,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82464,0,1,0,0.82464,0.0,0,1.435320607968606,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90859,1,2,0,0.90859,1.1006064341456678e-05,0,1.0120982580119744,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93840,0,0,0,0.9384,0.0,0,0.6192567740217783,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88616,0,0,0,0.88616,0.0,0,0.6967274229973555,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96899,0,0,0,0.96899,0.0,0,0.4624441899941303,"['z', 'z', 'x', 'z']"
