n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,39085,2,3,0,0.39085,5.117052577718884e-05,0,11.218327170994598,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,59262,2,5,0,0.59262,3.374843913472869e-05,0,13.12237046501832,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,52037,6,13,0,0.52037,0.000115302573169,0,12.868207622028422,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,83044,5,8,0,0.83044,6.02090458070581e-05,0,12.058309237007052,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,69008,56,97,0,0.69008,0.0008115001159285,0,12.78015270002652,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,74114,34,67,0,0.74114,0.0004587527322773,0,12.337859170977026,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,30836,0,1,0,0.30836,0.0,0,14.004037545993924,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,81,0,1.0,0.0004199999999999,0,14.378480436978862,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,263,452,0,1.0,0.00263,0,14.659120497992262,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,567,970,0,1.0,0.0056699999999999,0,15.276612722023856,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,55531,0,0,0,0.55531,0.0,0,9.6033430499956,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72268,0,0,0,0.72268,0.0,0,10.9646101090475,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.10940454096999,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70324,0,0,0,0.70324,0.0,0,10.78445593395736,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82209,0,0,0,0.82209,0.0,0,10.28960483201081,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93716,0,0,0,0.93716,0.0,0,9.6258827339625,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96282,0,0,0,0.96282,0.0,0,8.720558426983189,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,50,96,0,1.0,0.0004999999999999,0,1.108022995002102,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,12.304218103992753,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89298,4,4,0,0.89298,4.479383636812884e-05,0,10.940746007021517,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88956,0,0,0,0.88956,0.0,0,12.517636400996707,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,46,0,1.0,0.00024,0,0.9448929429636336,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.656801670033019,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,55632,2,5,0,0.55632,3.5950532067841046e-05,0,4.103030634985771,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.7819674619822763,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,65472,116,204,0,0.65472,0.0017717497556207,0,4.540625407011248,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,33565,5,8,0,0.33565,0.0001489646953671,0,4.936191348999273,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,41791,2,4,0,0.41791,4.78571941326944e-05,0,4.137276471010409,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62724,2,1,0,0.62724,3.188572157386549e-05,0,3.4528845680179074,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,70956,71,134,0,0.70956,0.0010006201025988,0,3.591631415009033,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,58137,0,0,0,0.58137,0.0,0,2.866119452985004,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80551,18,35,0,0.80551,0.0002234609129619,0,2.2838104799739085,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74698,0,0,0,0.74698,0.0,0,2.2469404240255244,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.295746314979624,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,72315,0,0,0,0.72315,0.0,0,1.7241341670160182,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87963,6,9,0,0.87963,6.821049759553333e-05,0,1.406082000990864,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83836,0,0,0,0.83836,0.0,0,1.4331352980225347,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89874,0,0,0,0.89874,0.0,0,0.8094082309980877,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94384,0,0,0,0.94384,0.0,0,0.6166507659945637,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95733,0,0,0,0.95733,0.0,0,0.5547500970424153,"['z', 'z', 'x', 'z']"
