n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,47559,1,2,0,0.47559,2.1026514434696608e-05,0,10.003054842993151,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,59152,0,0,0,0.59152,0.0,0,11.543050369946286,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,51802,0,1,0,0.51802,0.0,0,11.78738188400166,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,40,71,0,1.0,0.0003999999999999,0,12.470601632958278,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,258,466,0,1.0,0.00258,0,13.219927600002848,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,568,987,0,1.0,0.00568,0,13.517350451962557,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,71889,4,6,0,0.71889,5.5641335948486415e-05,0,11.860065140004735,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,81324,1,2,0,0.81324,1.2296493040131471e-05,0,11.562709491990972,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,39270,1,2,0,0.3927,2.546473134712457e-05,0,15.833304186002351,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,66479,10,17,0,0.66479,0.0001504234419892,0,16.351505136000924,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,62626,0,0,0,0.62626,0.0,0,9.405013068055268,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72027,0,1,0,0.72027,0.0,0,10.759107188961934,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75510,0,0,0,0.7551,0.0,0,8.96464250300778,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,10.997435726982076,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.101332076010294,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82311,0,0,0,0.82311,0.0,0,11.034882295993157,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,51,94,0,1.0,0.00051,0,1.1216959049925208,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,24,46,0,1.0,0.00024,0,0.9422816330334172,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95782,0,0,0,0.95782,0.0,0,8.829598715004977,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,88294,0,0,0,0.88294,0.0,0,11.423947751987724,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93722,0,0,0,0.93722,0.0,0,10.587852261960506,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,91059,0,0,0,0.91059,0.0,0,8.159995477995835,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,81682,35,68,0,0.81682,0.0004284909772043,0,3.0043024639599025,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.669129958958365,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,37781,2,4,0,0.37781,5.293666128480812e-05,0,4.368317416985519,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4681540579767898,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,85087,15,26,0,0.85087,0.0001762901500816,0,2.333777524996549,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,90328,3,6,0,0.90328,3.321229297670314e-05,0,1.5739536290057003,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,46254,1,2,0,0.46254,2.161975180525744e-05,0,3.7836995979887433,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,63364,4,8,0,0.63364,6.312732782021158e-05,0,3.7370319239562377,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,61569,0,0,0,0.61569,0.0,0,2.4653507050243206,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2859757890109904,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,69599,1,2,0,0.69599,1.436802252907654e-05,0,2.912194055970758,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74739,0,0,0,0.74739,0.0,0,1.6069258220377378,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,94135,0,0,0,0.94135,0.0,0,1.0758313029655255,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,79662,0,1,0,0.79662,0.0,0,1.9238795960554853,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90740,0,0,0,0.9074,0.0,0,0.7172197930049151,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97926,0,0,0,0.97926,0.0,0,0.4478132699732668,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,87281,0,0,0,0.87281,0.0,0,1.044029304990545,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95550,0,0,0,0.9555,0.0,0,0.508608917996753,"['z', 'x', 'z', 'z']"
