n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,8,0.1,normal,0,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,26.67914111400023,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,1000000,958953,2,3,0,0.958953,2.0856079494535606e-06,0,28.441496721003205,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,1000000,881819,12,23,0,0.881819,1.360823479645834e-05,0,45.84383775806055,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,1000000,1000000,86,163,0,1.0,8.60000000000305e-05,0,48.63491389597766,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,1000000,863661,2,5,0,0.863661,2.3157234145809724e-06,0,48.99027798697352,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,1000000,731499,0,1,0,0.731499,0.0,0,51.000725182006136,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,1000000,1000000,59,112,0,1.0,5.900000000003125e-05,0,1.6386976019712165,"['z', 'z', 'z', 'x']"
4,z,8,0.3,m1,0,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,1.3317343730013818,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,1000000,900909,0,0,0,0.900909,0.0,0,23.528703684918582,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,1000000,850382,7,14,0,0.850382,8.231594742169612e-06,0,6.38975853996817,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,1000000,1000000,572,1051,0,1.0,0.000572,0,62.71185639803298,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,1000000,810588,82,156,0,0.810588,0.0001011611324125,0,63.07638125796802,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5627724670339376,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,1000000,952794,0,0,0,0.952794,0.0,0,30.071689628995955,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,1000000,906838,0,0,0,0.906838,0.0,0,3.5099807950900868,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,1000000,574228,1,2,0,0.574228,1.741468545590763e-06,0,14.931408385979012,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,1000000,967882,0,0,0,0.967882,0.0,0,1.4561037740204483,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,1000000,774362,10,19,0,0.774362,1.2913856826668456e-05,0,12.292195874033496,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,1000000,783988,28,52,0,0.783988,3.571483236985973e-05,0,71.84479247801937,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,1000000,857545,2,4,0,0.857545,2.332239124491764e-06,0,6.146509535028599,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,1000000,717661,0,0,0,0.717661,0.0,0,8.247483654064126,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,1000000,895409,0,0,0,0.895409,0.0,0,2.2812475259415805,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,1000000,950155,0,0,0,0.950155,0.0,0,1.7611437680898234,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,1000000,593072,2,5,0,0.593072,3.37227183211386e-06,0,74.63994011608884,"['x', 'z', 'z', 'z']"
