n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83076,83,164,0,0.83076,0.0009990851750204532,0,2.243486640996707
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86209,99,196,0,0.86209,0.001148371979723728,0,0.424360158998752
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86039,52,99,0,0.86039,0.0006043770848104257,0,1.9561565440017148
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88968,66,129,0,0.88968,0.0007418397626113293,0,0.09602417000132846
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91171,24,48,0,0.91171,0.00026324160094770566,0,1.5388856720019248
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92884,24,49,0,0.92884,0.0002583868050471949,0,0.2002441139993607
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94572,6,13,0,0.94572,6.344372541555732e-05,0,1.1509608659980586
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95668,8,17,0,0.95668,8.362252790905522e-05,0,0.13890358799835667
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98211,0,1,0,0.98211,0.0,0,0.5504616709949914
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98537,1,2,0,0.98537,1.0148472147530896e-05,0,0.0327600579985301
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93532,274,525,0,0.93532,0.002929478681093056,0,0.528413105996151
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94212,265,500,0,0.94212,0.002812805162824228,0,0.07401354399917182
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94642,210,401,0,0.94642,0.0022188880201179373,0,1.5405561700026738
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95327,212,416,0,0.95327,0.002223923966976793,0,0.06658125299873063
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96732,115,222,0,0.96732,0.001188851672662583,0,1.2707852579987957
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97160,128,246,0,0.9716,0.0013174145738987786,0,0.051481798000168055
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97930,72,142,0,0.9793,0.0007352190340038645,0,0.33407191099831834
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98207,71,138,0,0.98207,0.0007229627215982193,0,0.13202601399825653
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99290,22,41,0,0.9929,0.00022157316950344175,0,0.5176898729987442
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99389,16,32,0,0.99389,0.000160983609856169,0,0.10412637000263203
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83124,4716,9123,0,0.83124,0.05673451710697275,0,2.536454387998674
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86507,4743,8744,0,0.86507,0.054827932999641615,0,0.6295752099977108
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85899,3878,7548,0,0.85899,0.045146043609355146,0,6.650016070001584
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88993,3984,7327,0,0.88993,0.0447675659883362,0,1.7524103169998853
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91001,2543,5006,0,0.91001,0.027944747859913632,0,5.043522897998628
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,93046,2588,4778,0,0.93046,0.027814199428239816,0,0.49682845400093356
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94390,1600,3162,0,0.9439,0.016950948193664606,0,3.7739521889961907
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95711,1625,2990,0,0.95711,0.01697819477385043,0,1.1327158209969639
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98101,545,1086,0,0.98101,0.00555549892457774,0,2.308844022001722
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98531,578,1079,0,0.98531,0.005866174097492127,0,0.20917385000211652
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,170,337,0,1.0,0.0017000000000000348,0,0.6370039530011127
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,58,117,0,1.0,0.0005800000000000249,0,0.01988430700293975
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,118,227,0,1.0,0.0011799999999999589,0,0.20634907000203384
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,73,0,1.0,0.00038000000000004697,0,0.017271470998821314
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,45,88,0,1.0,0.00044999999999995044,0,0.18138665000151377
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.04258195999864256
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,16,29,0,1.0,0.000160000000000049,0,0.4891545659993426
