n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98441,510,981,0,0.98441,0.005180768175861661,0,0.985791502003849
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95326,4300,8214,0,0.95326,0.045108364979124294,0,5.037859933996515
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94895,3912,7525,0,0.94895,0.04122451130196536,0,0.7275986059976276
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96248,3568,6878,0,0.96248,0.03707090017454906,0,1.6088813340029446
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95885,3203,6178,0,0.95885,0.033404599259529655,0,0.24012850700091803
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97600,2228,4354,0,0.976,0.02282786885245902,0,3.733086854001158
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97304,1992,3903,0,0.97304,0.02047192304530132,0,0.6173868359983317
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98615,1413,2778,0,0.98615,0.014328449018911948,0,3.026339942996856
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98440,1274,2503,0,0.9844,0.012941893539211713,0,0.18672832500305958
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99520,460,911,0,0.9952,0.004622186495176872,0,0.755605275000562
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99494,422,837,0,0.99494,0.0042414617966912704,0,0.38771606299997075
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93830,3636,7018,0,0.9383,0.038750932537567895,0,5.1277712430019164
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94067,3372,6495,0,0.94067,0.03584679005389779,0,0.7272959379988606
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,95071,3066,5905,0,0.95071,0.03224958189142846,0,1.6033159349972266
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94995,2739,5322,0,0.94995,0.028833096478762088,0,0.23109053599910112
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96864,1974,3850,0,0.96864,0.020379088206144647,0,1.3037584549965686
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96908,1644,3227,0,0.96908,0.016964543690923373,0,0.6125420219977968
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98086,1204,2370,0,0.98086,0.012274942397487942,0,3.053661826001189
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98117,1050,2079,0,0.98117,0.010701509422424205,0,0.1878971010009991
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99327,409,816,0,0.99327,0.004117712203127066,0,0.7477741339971544
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99361,382,760,0,0.99361,0.0038445667817352813,0,0.13653733499813825
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81889,3802,6496,0,0.81889,0.04642870226770379,0,9.885870595993765
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85665,4630,8447,0,0.85665,0.05404774411953539,0,1.1938467380023212
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85103,3128,5351,0,0.85103,0.03675546102957594,0,3.6923800299991854
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88245,3916,7163,0,0.88245,0.04437645192362172,0,3.295760468005028
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90178,2154,3686,0,0.90178,0.02388609195147373,0,8.192710049996094
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92343,2512,4621,0,0.92343,0.027202928213291733,0,0.8525381300059962
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93966,1318,2234,0,0.93966,0.014026349956367201,0,2.705637637001928
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95341,1594,2935,0,0.95341,0.016718935190526585,0,1.9256056159938453
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97864,470,776,0,0.97864,0.0048025831766532745,0,6.350024844003201
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98512,567,1054,0,0.98512,0.00575564398245898,0,1.0125328039939632
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,99,192,0,1.0,0.0009900000000000464,0,0.58592161800334
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,52,105,0,1.0,0.0005199999999999649,0,0.057596694998210296
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,58,113,0,1.0,0.0005800000000000249,0,0.5604888750021928
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,34,69,0,1.0,0.00034000000000000696,0,0.05094391699822154
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.508842139999615
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.04514205199666321
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.463263891004317
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.03407432999665616
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.10746722999465419
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.033243295998545364
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82075,4569,8354,0,0.82075,0.05566859579652761,0,5.368341756999143
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85048,4066,7373,0,0.85048,0.047808296491393065,0,1.9290529390054871
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85196,3788,6929,0,0.85196,0.044462181323066785,0,2.186908591000247
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87817,3388,6161,0,0.87817,0.03858022934056049,0,1.7257179350053775
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90528,2589,4760,0,0.90528,0.028598886532343548,0,4.404944482004794
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92079,2216,3997,0,0.92079,0.02406629090237733,0,0.4639346479962114
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94077,1592,2929,0,0.94077,0.016922308321906554,0,1.2622244899976067
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95173,1416,2571,0,0.95173,0.014878169228667804,0,1.1275757309995242
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97993,537,1000,0,0.97993,0.005479983264110699,0,2.2885486419982044
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98439,480,873,0,0.98439,0.004876116173467837,0,0.6057466700003715
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95299,267,512,0,0.95299,0.002801708307537343,0,0.5603072259982582
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94857,79,158,0,0.94857,0.0008328325795671221,0,0.08527636899816571
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96249,206,387,0,0.96249,0.0021402819769555936,0,0.5020369619960547
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95908,51,102,0,0.95908,0.0005317596029528193,0,0.20512621899979422
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97669,136,264,0,0.97669,0.001392458200657365,0,1.2372692930002813
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97385,19,38,0,0.97385,0.00019510191507932095,0,0.14951658000063617
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98540,78,152,0,0.9854,0.0007915567282321678,0,0.32737908200215315
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98386,6,13,0,0.98386,6.098428638223741e-05,0,0.04053843399742618
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99498,21,42,0,0.99498,0.00021105951878430673,0,0.48341534799692454
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99465,3,6,0,0.99465,3.0161363293590426e-05,0,0.03475519100175006
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84619,79,150,0,0.84619,0.0009335964736052471,0,0.7900427639979171
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,84994,122,241,0,0.84994,0.0014353954396780777,0,0.18890863200067542
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87542,52,104,0,0.87542,0.0005940005940006099,0,0.7220972319992143
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87896,72,144,0,0.87896,0.0008191499044325479,0,0.4570272099954309
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92035,21,42,0,0.92035,0.00022817406421471453,0,0.5431687849995797
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92271,30,59,0,0.92271,0.0003251292388724014,0,0.28533282699936535
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95118,9,18,0,0.95118,9.461931495613474e-05,0,0.8125509069941472
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95153,13,26,0,0.95153,0.0001366220718211908,0,0.06791825099935522
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98349,0,0,0,0.98349,0.0,0,0.37778245200024685
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98460,0,1,0,0.9846,0.0,0,0.04378884700417984
