n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82124,70,141,0,0.82124,0.0008523695874531612,0,2.291085226010182
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85405,136,266,0,0.85405,0.0015924126222117696,0,0.5301527749979869
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85540,44,88,0,0.8554,0.0005143792377835243,0,1.9862099309975747
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88225,86,170,0,0.88225,0.0009747803910455932,0,0.14205505599966273
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90608,20,40,0,0.90608,0.00022073106127495912,0,1.5526928900071653
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92577,35,68,0,0.92577,0.00037806366592130214,0,0.23682283599919174
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94318,10,21,0,0.94318,0.00010602430076978031,0,1.1935637729911832
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95327,16,32,0,0.95327,0.00016784331826236176,0,0.1539240179990884
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98013,1,2,0,0.98013,1.0202728209507406e-05,0,0.17200612000306137
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98465,1,2,0,0.98465,1.0155892956942303e-05,0,0.037818108990904875
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93252,307,570,0,0.93252,0.0032921545918586093,0,1.6934618709929055
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93820,192,367,0,0.9382,0.002046471967597552,0,0.08434413200302515
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94406,218,421,0,0.94406,0.0023091752642840913,0,1.5666998130036518
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94895,134,262,0,0.94895,0.0014120870435744282,0,0.0735413609945681
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96460,124,241,0,0.9646,0.0012855069458842516,0,0.4493011000013212
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96733,60,119,0,0.96733,0.0006202640257202408,0,0.16115262899256777
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97872,66,129,0,0.97872,0.0006743501716527378,0,0.3511802470020484
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98082,28,52,0,0.98082,0.0002854754185273034,0,0.13201011600904167
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99259,18,37,0,0.99259,0.00018134375724110363,0,0.5557412370108068
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99334,6,12,0,0.99334,6.040227917936125e-05,0,0.10577890501008369
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82586,4514,8185,0,0.82586,0.05465817450899668,0,2.53035966999596
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86284,4756,8817,0,0.86284,0.05512030040331928,0,1.9533001809904817
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85740,3688,6735,0,0.8574,0.04301376253790534,0,2.2038061290077167
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88749,3930,7305,0,0.88749,0.04428218909508841,0,1.7691447190009058
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90702,2397,4402,0,0.90702,0.026427201164252123,0,4.958342073994572
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92842,2594,4881,0,0.92842,0.027939940974989752,0,1.4276167979987804
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94202,1457,2648,0,0.94202,0.015466762913738608,0,3.6924702800024534
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95606,1594,3021,0,0.95606,0.01667259377026542,0,1.1491161879966967
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98097,520,987,0,0.98097,0.0053008756638837085,0,2.2887263509910554
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98563,559,1064,0,0.98563,0.00567149944705414,0,0.6289055550005287
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,240,467,0,1.0,0.0023999999999999577,0,0.6764918779954314
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,81,160,0,1.0,0.0008099999999999774,0,0.06215264600177761
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,155,304,0,1.0,0.0015500000000000513,0,0.6279604110022774
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,46,91,0,1.0,0.00046000000000001595,0,0.018988037001690827
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,46,93,0,1.0,0.00046000000000001595,0,0.19106914899020921
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.04461170999275055
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5002069670008495
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03829757499624975
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.3662021070049377
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.033107646988355555
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83324,4644,8458,0,0.83324,0.05573424223513035,0,12.463558595001814
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86483,4876,9141,0,0.86483,0.05638102285998403,0,1.208290867987671
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86075,3801,6994,0,0.86075,0.044159163520185896,0,5.64334578900889
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,89151,4028,7555,0,0.89151,0.04518177025496073,0,3.18130111201026
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91063,2538,4711,0,0.91063,0.027870814710694747,0,9.511739594003302
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,93112,2686,5074,0,0.93112,0.028846979981098086,0,2.503570362008759
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94613,1615,2998,0,0.94613,0.01706953589887228,0,8.133024192007724
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95658,1647,3136,0,0.95658,0.017217587656024547,0,1.886680437004543
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98203,543,1000,0,0.98203,0.0055293626467622925,0,2.269448280989309
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98575,574,1107,0,0.98575,0.005822977428354026,0,1.0036047820030944
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95223,5146,9757,0,0.95223,0.05404156558814577,0,1.9109251059999224
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93069,3442,6627,0,0.93069,0.036983313455608235,0,0.7510524780082051
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96104,4159,7942,0,0.96104,0.0432760342961791,0,4.852062516991282
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94358,2760,5323,0,0.94358,0.029250302041162413,0,0.703454545000568
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97594,2684,5224,0,0.97594,0.02750169067770558,0,3.7891772190050688
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96445,1786,3510,0,0.96445,0.01851832650733576,0,0.2119329670094885
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98527,1618,3185,0,0.98527,0.016421894506074453,0,1.1051268910086947
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,97793,1117,2208,0,0.97793,0.01142208542533718,0,0.5674107119994005
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99485,552,1099,0,0.99485,0.0055485751620847346,0,2.2464875599980587
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99272,385,768,0,0.99272,0.003878233540172471,0,0.400725504005095
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93121,4080,7761,0,0.93121,0.04381396247892522,0,1.871272267002496
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93749,4108,7821,0,0.93749,0.04381913407076343,0,0.7709893019928131
