n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,50612,0,0,0,0.50612,0.0,0,9.27803138003219,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25283,1,2,0,0.25283,3.955226832264014e-05,0,10.549960396019742,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72594,0,1,0,0.72594,0.0,0,11.594985151023138,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52641,8,15,0,0.52641,0.0001519727968694,0,12.457106245972682,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1092,1760,0,1.0,0.01092,0,14.244339729018977,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2248,3342,0,1.0,0.02248,0,14.578832950966898,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,60070,2,5,0,0.6007,3.329448976197025e-05,0,14.20408050896367,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,48240,122,197,0,0.4824,0.0025290215588723,0,13.538342000043484,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33400,0,1,0,0.334,0.0,0,15.653082558012102,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,41164,229,372,0,0.41164,0.0055631134000583,0,15.27042017900385,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66401,0,0,0,0.66401,0.0,0,9.300413442018908,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,62498,34,63,0,0.62498,0.000544017408557,0,12.60017336596502,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82711,0,1,0,0.82711,0.0,0,10.986837965028826,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87307,0,0,0,0.87307,0.0,0,9.575864718004595,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93701,0,0,0,0.93701,0.0,0,9.099478992982768,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,66,0,1.0,0.00034,0,12.363221228995826,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,223,382,0,1.0,0.0022299999999999,0,16.692293176951353,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,75098,12,22,0,0.75098,0.0001597912061572,0,11.741058752988463,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,126,0,1.0,0.0007,0,1.20652617799351,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90746,0,0,0,0.90746,0.0,0,10.384224677982274,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.40848983998876,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33707,2,3,0,0.33707,5.933485626130608e-05,0,5.415464529010933,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,53,0,1.0,0.0002999999999999,0,1.2330826849793084,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7134082119446248,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42056,0,1,0,0.42056,0.0,0,3.9094470179989,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58181,0,0,0,0.58181,0.0,0,2.7830901150009595,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,45578,14,27,0,0.45578,0.0003071657378559,0,4.30537286598701,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,67422,0,1,0,0.67422,0.0,0,2.234792827977799,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,53331,10,19,0,0.53331,0.0001875082034838,0,3.457824572979007,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72395,0,0,0,0.72395,0.0,0,1.9300338719622232,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4897451170254498,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,51021,6,10,0,0.51021,0.0001175986358558,0,4.318238759005908,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89656,0,0,0,0.89656,0.0,0,0.88212907302659,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2941703629912808,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,78855,0,1,0,0.78855,0.0,0,1.4241817240254022,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71313,1,2,0,0.71313,1.4022688710313425e-05,0,2.2225667019956745,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58418,2,4,0,0.58418,3.423602314356344e-05,0,3.2782023839536123,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92397,0,0,0,0.92397,0.0,0,0.574646741966717,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81732,0,0,0,0.81732,0.0,0,1.187831764051225,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93436,0,0,0,0.93436,0.0,0,0.5891788530279882,"['z', 'x', 'x', 'x']"
