n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,0.1,normal,0,1000000,927929,0,0,0,0.927929,0.0,0,26.419068948016506,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,871137,0,0,0,0.871137,0.0,0,30.01683852099813,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,835018,8,17,0,0.835018,9.580631794792184e-06,0,51.083679385948926,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,798455,2,4,0,0.798455,2.5048374673319884e-06,0,51.99122566601727,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,660400,0,1,0,0.6604,0.0,0,53.91451049805619,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,352,660,0,1.0,0.000352,0,59.70127478404902,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,1000000,940755,1,2,0,0.940755,1.0629760139879707e-06,0,27.216647327994,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,54,95,0,1.0,5.3999999999998494e-05,0,1.6417115109506994,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,32.070838563959114,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,1000000,685481,8,15,0,0.685481,1.16706371147135e-05,0,68.45725259406026,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,876743,19,34,0,0.876743,2.1671116849475425e-05,0,6.049340200028382,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,742289,5,8,0,0.742289,6.735920914935356e-06,0,14.101037145010196,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2278,3956,0,1.0,0.002278,0,75.88813035993371,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,1.3474634939339012,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,1000000,836280,0,0,0,0.83628,0.0,0,6.069957405910827,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,523595,2,3,0,0.523595,3.8197461779132524e-06,0,18.86380040203221,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,677280,0,0,0,0.67728,0.0,0,9.749644626048394,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,923892,4,7,0,0.923892,4.329510375655765e-06,0,3.497428370057605,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,878491,0,1,0,0.878491,0.0,0,3.072755442932248,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,742852,42,77,0,0.742852,5.653885296130756e-05,0,76.90490412898362,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.4572485740063712,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,1000000,500214,4,7,0,0.500214,7.996577464863819e-06,0,80.78572895994876,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,942337,0,0,0,0.942337,0.0,0,1.62178617506288,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,973802,0,1,0,0.973802,0.0,0,1.0274645369499922,"['z', 'z', 'x', 'x']"
